t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.881256392867167 0.21737313071382972 -0.11664432897953678 0.1840699726668283 6.606283363411997 7.675507352240676 -48.38080120319143 3 0.8912509381337459
0 2.236179618979133 0.041778548522523336 0.11817828234340917 0.1933420961317989 -4.594273755088312 -2.4957223490477496 5.348108969666171 3 0.8912509381337459
0 1.0213306014088805 0.19884187784412327 -1.2739118842862043 1.575347609219245 -17.212251249578404 -14.395315373508764 3.3985759569551326 3 0.8912509381337459
0 0.32860476148141554 -7.717353714545278 0.4190812255735062 -12.649121356582393 20.995138853539036 12.438785557617866 -6.041235655720981 3 0.8912509381337459
0 1.1096918095661215 -0.24622989934376707 0.14060999606667338 0.009158815760472538 2.9430953500243286 1.1576277342376093 0.7577038496487473 3 0.8912509381337459
0 1.1199699870430981 0.9010876038557915 -0.2573230933186517 0.9800572773929878 7.124837117154052 2.4389901530479747 8.263246245928261 3 0.8912509381337459
0 1.228135894632944 1.0682354602993276 0.9233987740601456 0.6882398721223962 3.1645974127487744 4.4095443459276815 15.548166767522394 3 0.8912509381337459
1 3.362852437067441 -0.03198262718863823 -0.0029307136516452596 -0.010732713780254727 -0.1308538119783949 -0.4195277941099219 -1.7401554763675673 3 0.8912509381337459
1 0.4137842463916463 -1.1164142791539622 0.28085079644996497 0.13256347418511635 -4.93837269646532 -37.55111896865791 12.803144417123839 3 0.8912509381337459
1 0.3951426718889159 -1.0742331572895363 -1.2904354351715366 2.4445422387584177 -5.9028448062887815 -20.740894915804333 -3.1966583752337483 3 0.8912509381337459
1 1.4233460114783654 0.3590415915912475 -0.9085848401048402 -0.17782519988162152 9.556449715127957 16.915728496481204 -18.550908917233706 3 0.8912509381337459
1 0.17717628196660937 0.9357164370443056 0.18470020866969708 -0.2962590753437503 33.431923814349304 26.496465975412278 -29.85462632940054 3 0.8912509381337459
1 0.10969766303369628 0.6651464554983796 -0.6673103281829976 -1.5399624757075114 11.030775007640342 45.07088773603888 14.091126919015043 3 0.8912509381337459
1 0.603862577413405 0.9852668822184076 1.6420529479228654 -0.8956587618484805 7.842690718720046 -1.9111133409115926 12.421381365168791 3 0.8912509381337459
1 0.9059709923106348 -0.3871814145761779 0.8230773442100471 0.033862968612840404 -22.79930333209334 -8.186925565306348 27.003740528228093 3 0.8912509381337459
2 0.511524034437278 0.20590463209667395 -0.6843555209959122 -0.32861779490464266 0.5194221181307048 -26.024439393151717 -8.64823980847577 3 0.8912509381337459
2 0.2072400325701248 -0.4357804884545915 -7.10947974696643 0.6769919848151975 -7.297511130620786 0.7480109310151613 68.71158213132202 3 0.8912509381337459
2 0.6441190509432473 0.6793412412097559 -2.436664863919757 -0.4909365783028919 0.010922017036431485 -9.149033461134035 13.904891402246298 3 0.8912509381337459
2 0.1615717927353591 -12.847846390785334 3.403496722330977 -2.2102006312993328 -15.33369395226052 -23.07080611517935 -6.894188164620918 3 0.8912509381337459
2 1.8089001418155293 0.8308812401338771 -3.525191231241149 -1.5558076484833698 19.026720789883658 12.270231191208044 -6.863809151321744 3 0.8912509381337459
2 2.236179618979133 0.20158128424681118 5.148038073966743 2.906392179151995 -11.194026350393246 -0.8947005768928874 6.513126638851492 3 0.8912509381337459
2 0.28093495814377567 0.8800740096968371 -0.4706639100429562 0.7461550495804781 -6.920433316621419 -0.7742821643059763 -10.734429994867972 3 0.8912509381337459
2 0.4975698220793475 2.8779650199487965 1.5561252176169789 0.044695811529350746 16.73626845845642 -13.765442372593586 6.66367061739109 3 0.8912509381337459
2 1.1946327395036516 -1.6822963668776623 -2.4561921847230637 -2.691748482719059 -10.088253522358176 8.077500515695055 -16.83115396824541 3 0.8912509381337459
3 0.811084766025584 -0.37356181787845616 0.40141333407035235 1.0236570096061413 -32.488834549095614 6.863364467655263 -14.250670664355322 3 0.8912509381337459
3 2.474860527256375 1.3139352365850072 -0.22633961999787572 2.657914197599033 2.563276842426494 11.341118953191813 8.379525680559642 3 0.8912509381337459
3 3.031369083805279 -0.5181296540353274 0.2407053225930926 -2.8505552777776986 -1.210991256013049 -18.393264446630287 -3.270227520968348 3 0.8912509381337459
3 0.34410728899591264 -2.417925574691825 -0.7584879115979318 2.9505001735297167 19.016898328477627 -9.131997696822243 17.659333022561327 3 0.8912509381337459
3 1.7595539234292317 -0.31039010304075076 -0.13303752727326262 0.1236432617052221 9.738010292327207 14.358583634385775 -3.0366185424005394 3 0.8912509381337459
