t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.4347835830416976 -1.8069103375996454 -0.0008707030694623195 -0.937846423329376 -27.7096827634276 0.9353080729645691 -8.705301830427862 3 4.39541615
0 3.3048672400709735 -0.9429527623936118 0.23063680193163913 -1.8336962107963803 -25.475975178980644 -0.04596625042499563 -19.14861550566474 3 4.39541615
0 5.144535996068604 -0.2528035293445792 -0.034371213617160515 0.7647662618247539 -6.357995802854452 -1.659085943731565 12.146580720606005 3 4.39541615
0 0.7219271209571088 -0.9742638173581457 -0.19357395460387178 1.0453244177219585 31.635792419701257 25.78893683164242 -16.937044460918486 3 4.39541615
0 1.0931343402009583 0.15387496892043226 0.12769045110244623 0.16017516235980467 4.904950330059434 -0.29060561762479875 -14.09829460022221 3 4.39541615
0 1.6249713556290644 -0.537044251578632 -0.04251060774763285 0.44523873379937867 -10.616367525570249 5.5594801094545305 -5.3892969369479795 3 4.39541615
0 1.155307417435348 -0.430754483504521 2.4858891537819745 0.9800455346818806 41.43992279896206 9.204953066668072 88.35112923701939 3 4.39541615
0 1.1032591592343997 -4.6647768010355355 -2.624451179615289 2.15629997039758 -9.48497866257249 -3.4593805779262805 -31.33359643876858 3 4.39541615
1 0.8761479346636889 -1.7532120905948991 -3.476124649079397 -6.259655849122577 20.068090198219814 10.84336568143982 -23.402469452916435 3 4.39541615
1 1.1660080953843872 0.25412448102357627 -1.3611776171684722 -2.4507709506732893 -11.577405241485508 6.240058089878918 -46.73465376901128 3 4.39541615
1 1.5375232287733822 -1.1152870276749642 1.1181429973544854 4.843849514938204 13.543950182105787 -3.9712524704034733 -13.001794771528697 3 4.39541615
1 2.3496645789272974 -0.5577038179742903 2.233531877345916 -0.4238471945129874 0.2718038912816999 -22.42104575418855 11.25748328594219 3 4.39541615
1 0.5628403822888238 1.021215165271583 -1.2811067229634276 1.911068023540042 -15.477689329664916 -1.5429295715121008 9.848279106104295 3 4.39541615
1 1.6705432419569823 3.153382495572617 -1.2608921559797366 -2.7316625647405615 -5.978932172756284 4.802863814628489 -22.899942560009013 3 4.39541615
1 6.973942180961803 1.1203036947229001 -0.17258588150313056 -2.691986358638544 10.58270019462404 -17.37003438103704 53.58983823629528 3 4.39541615
2 1.3266538500552123 -0.008230832560178803 -4.632965007799075 5.348264045454814 -19.59541182556915 -37.86711722118203 -5.729019876349172 3 4.39541615
2 0.8213900042960612 -0.028135107468747585 -1.1842653664739857 -1.6104423608120717 1.7402388817932721 -0.6827875742789626 -47.733408319150065 3 4.39541615
2 0.9968584569357785 -3.652970656823661 0.3425105113979982 -1.5536844241889007 5.138759512965775 24.346699284314933 11.941163453660726 3 4.39541615
2 1.5375232287733822 0.18205237019853407 -0.3306788320268323 0.33334877314078415 3.7162337922692372 -2.757623191238752 9.044927901113331 3 4.39541615
2 2.3714276210128222 1.832742917073376 -1.1733349479542277 -2.775747270524935 -2.2729514410552882 0.28116919428963744 -59.355830679308895 3 4.39541615
2 4.480083930916755 -0.5486426205069971 -1.4469397068626484 5.716347187642424 19.875626847558213 13.693608193510144 -29.350375671518332 3 4.39541615
2 1.3144788954768627 1.0942764887156353 -0.30738550756538613 -1.0099472095030264 -25.97158485453934 35.72949451791978 -35.78830118400989 3 4.39541615
2 1.3764918290463006 0.9349835070497376 -4.547721886679093 4.838295448085506 -4.045252328917239 2.7526090595634076 34.44420382242271 3 4.39541615
3 3.3048672400709735 0.08479174862196838 0.8760461856266605 3.0737730446496223 11.568485508436074 -20.328292161832962 30.668804685286727 3 4.39541615
3 0.2951922620751727 -1.040017898985199 -0.8224439060762322 3.9733054855055485 -14.561702201763755 21.8865945347645 17.51747438011443 3 4.39541615
3 2.1035741336234777 0.6253390309612483 -0.5696247601166079 -2.1820822209574384 -7.788265786657085 0.7579106829625561 41.417278851139386 3 4.39541615
3 1.8832577957445933 0.5654160198547683 -0.19828301326324407 -1.1669652141957105 10.761099013679308 7.660021442343747 42.4839136558842 3 4.39541615
3 4.161540429883665 2.345389177297032 3.868372464309624 -3.9037231170241866 -19.09706847044176 6.437305867364109 5.904495660533503 3 4.39541615
3 0.5085588370541454 0.3774592510829567 0.334342087017179 0.0783962538702618 5.92079923525756 -2.7293756932656157 -26.736586258174107 3 4.39541615
3 1.8832577957445933 0.41578023096645467 -2.548725967840512 1.0930052060227933 12.427685110729746 -16.28020164649969 -35.124681879525326 3 4.39541615
4 1.0633139843780073 0.7474038739433654 5.071268464988898 1.0614869971994894 26.19299317902963 48.84339540405573 23.372469568412647 3 4.39541615
4 1.56613679767962 -4.4346675122074295 -8.91596275341207 -0.673576072868293 13.253472899366317 15.912267844085171 -63.003869628490726 3 4.39541615
4 1.4955800859391306 0.0341454303829594 -0.17646248346578128 -0.10065327373240943 -2.963230688313941 0.5203497224743433 -17.584484639993164 3 4.39541615
4 3.937586380375738 -5.543293259909418 6.720360061638646 -4.817540294234711 -3.9520311538984587 -13.165665922585783 -68.64726353303152 3 4.39541615
