t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.299135583116394 -0.05899166681696935 -0.6782971916409362 0.038289581587628796 6.286269701822293 16.24728882385415 -11.645581097874457 3 0.3981071705534973
0 1.3719565540767797 -0.5432794640467334 0.3047633761292297 -0.24453356778839333 19.402517710958083 -17.212105906929324 -8.237900190345716 3 0.3981071705534973
0 0.4537951795282679 -0.2823500797824733 0.014670473080299366 -0.018683555297640566 0.29687658467529354 10.976691085876574 -10.11007305595123 3 0.3981071705534973
0 0.7329394306102095 0.2873870177685374 1.5415187418306822 -0.4569911825486283 -10.073989126500338 -2.932181031967591 37.35453204480126 3 0.3981071705534973
0 2.1160627730891868 0.03020851435321664 -0.10527639918637544 0.23081889633980088 -13.724205120763408 2.1559683763387985 16.25461485452709 3 0.3981071705534973
0 2.039447503892777 0.36017322122874024 0.11162302917706352 0.05023643997904444 -2.3448583250808257 -10.362944445654914 -9.370028565130518 3 0.3981071705534973
1 1.2627120434726498 -0.2830916268175583 -3.77484109488593 -1.6425059698387807 -50.78432227808657 -27.041754146111547 9.762084134047527 3 0.3981071705534973
1 0.9401046364595197 3.5954679055060232 -1.4658498607858912 1.0875492670921625 -9.532512427365377 -9.878054906451833 34.138757531085105 3 0.3981071705534973
1 0.39884469709589326 0.7220265681335021 -2.6903287945443566 -0.4498774018180342 -31.6586625239266 -64.28376901681958 5.599887594684844 3 0.3981071705534973
1 2.790285659290122 3.164296192568145 3.2337904743304744 -2.2403975966261136 4.920415130032705 -36.132248334340474 46.61621090967128 3 0.3981071705534973
1 1.0027766728274898 1.9095602862529637 -0.18768939681018112 -0.23641072214934222 -65.97470868819639 21.761233765974612 6.868167656257144 3 0.3981071705534973
1 8.281731371692212 -1.6970825878032403 -0.19529439291023792 0.9321057727150479 16.680444347813747 17.879018814138814 -22.170964714569475 3 0.3981071705534973
2 0.7604735307396223 1.2149243859176104 1.6279635524448188 -0.94902550441277 20.601176077709813 -42.15300918062262 -21.809772187166725 3 0.3981071705534973
2 3.7134090470875885 -0.029198255575498884 0.043043024087429875 0.4891224004999173 -3.8098377776251118 33.97158513717029 -22.402979084530017 3 0.3981071705534973
2 1.8944384464552604 -0.18059883783135208 -0.09172568782204708 0.10362550014503522 -20.043421999588066 3.7717846972140814 19.491148936561395 3 0.3981071705534973
2 0.7397280555984574 -1.220354828167618 -0.4657145343646509 -1.4436999314519834 19.8758661829378 -15.949245100149719 18.046277906861558 3 0.3981071705534973
2 7.5523324557016736 0.05685280905531619 -0.11646584341400477 -0.029523271214820145 2.8797898502802286 -11.842891486830576 6.554671684083122 3 0.3981071705534973
3 0.5928925515286906 -0.3335724828012724 0.7280727019167721 0.35527171769616483 -11.292873316724398 -15.23505643558733 15.227627012220761 3 0.3981071705534973
3 0.30247097208798623 -0.17413191120756238 -0.5386051079219499 -0.6798517283308539 -4.001480029093939 -31.439306481382452 -9.350521395463415 3 0.3981071705534973
3 2.0207311064513593 0.8336051187916141 0.14760148950618135 0.5617466455448298 20.610399700266996 -2.115136113044226 -30.959726971533613 3 0.3981071705534973
3 0.5874514638746634 1.8115186000606949 0.014304907823462339 -0.7317662739541685 -21.117488465045682 -0.5912730182217613 31.95603322370714 3 0.3981071705534973
3 4.3435103351454964 -0.14622282055999403 -0.3787372734518925 -0.2692009679949192 -16.60969663531689 -6.443826404970733 -9.225959696235337 3 0.3981071705534973
3 4.465322918839172 -0.4172393038769787 0.23954066690497963 0.10279500525817355 11.378259909317894 11.455503248409544 17.392164510503267 3 0.3981071705534973
4 4.225020759846916 -0.04002168948995188 0.01125600142121287 0.04234962295996545 -3.6398132674947328 -6.646349688836288 11.025163692928752 3 0.3981071705534973
4 6.397481333749477 0.026431100009179864 -0.007433681662595544 -0.027968512425916893 2.4038032805198473 4.389378248654855 -7.281231949454341 3 0.3981071705534973
5 7.692882647776778 0.011138928209410114 -0.054774894251979636 0.04415778725727071 -0.6324492205513608 -2.7963092899467004 -5.019723693608722 3 0.3981071705534973
5 1.711734700488422 -0.05006060081188494 0.24616947556454138 -0.19845404504491676 2.842354970657102 12.567180654986949 22.55965558691885 3 0.3981071705534973
6 8.2057283485402 0.29420718575287164 -0.02764386377271578 0.17189677710565757 13.571120359565631 -0.579384413962867 -12.922363057195293 3 0.3981071705534973
6 8.130422819579817 -0.29693218889707595 0.02789990651859855 -0.1734889178852678 -13.696818668244115 0.5847507830599086 13.04205245183498 3 0.3981071705534973
7 4.63307027042471 0.1316434814308264 0.30198283561526984 -0.19154843138741384 -21.181817543234644 0.4692534502059981 -0.6710133192748416 3 0.3981071705534973
7 2.1356621506341216 0.08032038318780951 0.1627143657823666 0.4931846571121152 14.476868106545272 4.465572577302187 -11.66522080986933 3 0.3981071705534973
7 1.5324573864143038 0.39639108530010453 -0.8699613466705067 0.15780609226257258 1.731543430986692 -24.36688097165325 -7.380662711636941 3 0.3981071705534973
7 0.62661389120512 0.0864133306198847 0.03906184276428923 0.9294197571457629 39.97204958866316 1.7095633087381057 17.244992687599282 3 0.3981071705534973
7 1.5466512994067758 -0.9330163449855435 -0.283133381191661 -0.6401164278832665 25.55106753571316 15.878777638799631 18.4439902848563 3 0.3981071705534973
8 4.3435103351454964 -0.16571879439257015 -0.5525699227862589 0.20675501410888097 29.006658233329574 7.4061566736393445 -17.590605270845764 3 0.3981071705534973
8 0.8262664873543127 -0.4910258286226051 0.42914579169634925 -1.094434148635737 4.529674005937038 -20.848214063255444 -20.719335736398712 3 0.3981071705534973
8 0.13437898292554498 -0.3044428161424451 1.4691498825413212 -1.4945785180599493 -13.82534638776737 11.297053821596435 20.6173155460737 3 0.3981071705534973
8 0.8262664873543127 -1.3051347967601628 0.5085834686427555 -0.548913142873544 -23.39610486698353 -7.713731799843304 -8.140813911615707 3 0.3981071705534973
8 4.424343801556794 0.5073790472687615 0.32272718973588993 0.14931936219792066 -24.533397301460923 -2.279891986333563 22.032785142404894 3 0.3981071705534973
9 2.6158969952389417 1.9178385040482135 0.477206248967297 0.5927112985133526 0.27919474009513845 -3.4242702228815776 -21.64134887661015 3 0.3981071705534973
9 0.8813495082615683 0.8574033747435043 1.037723216758032 -0.5869495907238222 4.096307184850162 -11.099379197146467 4.4990737080643255 3 0.3981071705534973
9 0.582060310116383 1.056495625210015 -1.141442800200299 1.1388776599944241 14.252889312679802 36.93449565387568 -18.174657980992226 3 0.3981071705534973
9 1.842758770426065 1.4863872511166007 0.5123634073612686 0.6774139119001616 -8.478087321322544 0.1135038754099574 -28.2934548872289 3 0.3981071705534973
9 0.37391750239850713 0.2559518873406641 -0.2295136067450611 0.2112541270081762 5.1585441255016 12.854146961387222 -11.147910139060386 3 0.3981071705534973
9 0.5609859318345852 -0.3287162684298533 0.5923618533743924 -0.19714841764022117 -3.538934316888265 -21.14201115612709 7.5118899757057775 3 0.3981071705534973
9 3.78251622131263 -2.3893716501906104 -0.710950120564046 -0.7700598858878036 0.8044454647810637 1.080414832630484 30.48694828255358 3 0.3981071705534973
