t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.8011211520076045 -2.991760443021928 4.250726719868725 -2.5621405348117743 24.454789441450234 0.7364668353413938 12.608044226100885 3 2.59417936
0 3.7972048345853517 5.689201085281849 2.299826725184026 4.641432107111135 6.063419623735613 -1.6949439233671133 -13.117231277433843 3 2.59417936
0 0.9974323381927168 -3.2298396555383273 -8.21375600971667 3.436877814943142 -26.242918790124666 5.213415928266156 -0.6334440221864802 3 2.59417936
0 0.8371578780110331 5.788566294769586 -2.5658462397933275 -12.706210216298711 -12.630103485177443 12.051064079702419 -20.541557321198045 3 2.59417936
0 0.4350338835205635 -2.5620315119585237 2.451987544454316 1.8457904524340385 -14.115807102799215 -9.824742975961962 -30.21528554927427 3 2.59417936
0 3.276422963228899 -6.108719075951737 -1.6384754912573645 -2.4472852410049715 -11.11807193273465 -2.1421000967272374 -25.467486092451097 3 2.59417936
0 4.524182351070533 1.3885696294953964 -1.3256292307994442 0.8790115828827884 -2.698296903543573 0.083322369992522 28.492977958500617 3 2.59417936
1 1.3521210583992964 0.31022564554305915 6.73366896361024 1.2066697256483332 36.72921699375963 -0.9013584833212154 4.647035314400938 3 2.59417936
1 1.2217195756631123 -1.1371102470043122 -3.761012545302354 4.804565791203716 2.47002333131565 5.052227803546563 0.930476268410101 3 2.59417936
1 3.6261353039221773 0.4632899780105277 -0.23595820393460784 -1.049633032283425 -1.7321493487899189 5.470034322330391 -19.544771840521463 3 2.59417936
1 2.351017256885286 3.909514410492727 -1.5701424428079278 -1.502934112511832 9.72348915761924 10.8162490566274 -2.985636415047451 3 2.59417936
1 0.7994427134305064 -3.296016081462132 0.397856043990182 -1.1129708712713955 -14.845569606288617 14.34213635319054 28.733887141016087 3 2.59417936
1 1.6869867548252329 -2.2589899974034893 0.4743779482769199 -4.8677005104978885 -8.783740192660414 22.21696400774293 -11.518249034368102 3 2.59417936
1 0.250197429773302 -0.5448930015018784 6.029354969849265 -1.9269369117892092 31.919777474997947 34.541663737068575 -8.945476375712015 3 2.59417936
1 0.4555573985134969 3.226763881969474 -6.670267621129424 -0.34526669967498125 5.595161038736151 -18.603351757929342 -1.3222990260845315 3 2.59417936
1 0.9350943147148132 5.717583192005054 6.852725350644308 6.0292092600397815 12.311928988369052 -2.347015409408813 22.941487289331107 3 2.59417936
1 2.484733646642859 -2.29653898538732 1.2907120834018901 -1.175750497040075 6.6397663119208525 -15.23374116125161 2.191519176302278 3 2.59417936
1 4.825786778753717 -0.9178805257492898 -1.8993745606819052 1.4220672895970825 -16.809466160155285 -12.284886729523102 8.884332418052114 3 2.59417936
2 1.832937720747513 -0.5684987478380856 -0.516490177227445 -4.174074527724645 18.42454128122329 -2.1773031435174364 -0.37605648636629935 3 2.59417936
2 1.3397123864086664 3.332461082097321 -0.39261693262827235 -10.179450002718736 14.011772308859713 14.121609563557028 -23.664957411385963 3 2.59417936
2 1.1038942942915595 -2.014670503400417 -0.6317380485962489 -4.704420164419761 34.86207234909983 -7.110124773956069 -54.61192372873755 3 2.59417936
2 26.321150352996337 -0.045534989928082324 0.08244548943419845 1.0060934316644115 -3.458314821051496 -0.26895511489649393 3.521096701639741 3 2.59417936
3 7.307154826583689 0.21930222044848222 -0.11202599157952191 0.21296075459012193 4.30273141909967 0.6523299912516456 -2.24411725912728 3 2.59417936
3 0.05465402905056698 -9.526608898263307 -0.8921230342402685 -6.070272347694375 57.95467774309967 -28.943189889574956 35.055143120753975 3 2.59417936
3 2.0473672731474224 -1.7750729952350084 -0.5337084984634815 -1.5478898222072235 -14.245073551250735 -21.783055154059298 13.032868293763542 3 2.59417936
3 0.16371884034250989 1.280965041752264 0.25174662896586314 -1.2066942279411885 57.338518400534184 -57.1231997421449 46.43765192131443 3 2.59417936
