t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 3.3971924019653366 0.17671881640223752 -2.2217119340173332 -0.11203684275498335 17.292993807545088 -23.887496006305152 -39.29870101387173 3 1.79060585
0 0.7629068167556536 -3.8466943616071676 2.3735922702873076 -5.097645298224089 68.56176503652418 22.01742794160633 -16.85207535438681 3 1.79060585
0 1.953799093851386 -0.5943196011496458 -1.315511073604382 1.8152111273948908 -40.8227365693381 -1.2961385087495096 -45.070782393504196 3 1.79060585
0 0.9695620305198825 -0.5058390061307905 -1.1488053247305252 2.423299955372624 -3.191440813626309 35.91084927292393 -11.981002439546264 3 1.79060585
0 0.09673298701381049 -7.999158256145525 -2.0735194550328404 0.4366859342092895 -8.680540028759738 13.564693632989709 -30.182192479061253 3 1.79060585
0 2.576321299178073 -2.3679520980375863 -0.08410710439245689 2.5762375095226155 -19.216401341700706 -2.1204147111831686 15.362230962924254 3 1.79060585
0 1.401960442129427 0.9578514270517315 -0.16090535218465807 0.05445597769854369 12.619930628223775 -6.198632278578729 9.092562586293418 3 1.79060585
0 6.6590524615670565 0.3927822907728261 2.4842582322498017 -1.1171619277679268 -34.16543615967034 -23.830009752543024 -12.294034033424515 3 1.79060585
0 0.14379598852688485 3.7068218688317294 -4.706128718915299 -3.878118838583709 -21.146109567197744 -26.24358075228792 54.16051741758781 3 1.79060585
0 0.4552471872837713 -2.126126641211108 -7.404402250322883 1.2775499046309158 6.9593411245631085 -19.608652241563505 27.377047033992653 3 1.79060585
0 3.0413898765835596 -0.21546291743628176 0.1198098947968848 0.2365017275920847 23.768560692610592 11.224505946200166 1.5471435454667823 3 1.79060585
0 0.9006241069378542 -0.9082385753223426 -3.263754623841157 -1.902265457272285 -12.035575402778642 12.532681500792744 20.009120548870886 3 1.79060585
0 0.23440074243720485 6.956610090536371 4.0864533712213715 -1.8424900641042852 -23.819506746452234 23.698661866821382 -6.816358390068053 3 1.79060585
0 1.2321957418384146 1.0281385864338106 2.1897369981839763 -1.9902684104820296 60.14423830051595 20.367710594609054 61.51112624237044 3 1.79060585
0 4.82250066539906 1.2897458189385436 1.4118126531799218 -1.4852482689829467 14.759617770759037 25.738568924539965 15.024745029435717 3 1.79060585
0 0.43876427087494235 -0.31542484092171 -0.3540701528427011 -0.551683034164944 -53.32160036649988 11.596962757291688 45.45894979685907 3 1.79060585
0 2.985823198798243 -0.05654219546485767 -3.4046577092401447 3.454966391363493 18.11149582387318 3.685614635259063 23.083088039529763 3 1.79060585
1 0.6462483144395794 2.473329186138941 0.5919963111717466 -0.004583513157819066 -5.208680876639815 -22.98197231566356 -33.62237005952399 3 1.79060585
1 0.628618866733246 2.1365120405221054 2.0607621878523195 0.8203770364240491 -4.1877289901636034 6.419501928773199 -13.958969703166428 3 1.79060585
1 0.8923589083002023 -0.06031905886217184 0.252853958878061 -1.2934874155899272 18.06073980753846 16.383310346269734 31.03756620562004 3 1.79060585
1 0.4992146379832944 1.2912447585893485 -1.9768693019337424 -0.8091214786564553 18.461840370035073 13.132948833975965 -8.663968018252083 3 1.79060585
1 0.7218508486860574 1.5670189097293084 0.5845165487755345 -1.3367174834034061 26.727347844554558 -11.493778277784527 3.425460557885554 3 1.79060585
1 17.331487556356365 -0.05924788321208045 0.0012402108999534894 0.01702702081936758 -3.5910906909134064 2.067685385163128 1.312085849892998 3 1.79060585
1 0.8213032236789692 -3.1161912514885532 -2.8324686711209366 -0.5228875513048361 17.249135373291963 19.677956189938683 2.7480803433863215 3 1.79060585
1 0.9258818687336935 -1.3947971417139318 1.4060038289869337 -1.8170203994964667 25.751152257437536 -9.997382721742 13.81251793343527 3 1.79060585
1 0.7559054758699784 0.08531268975788611 -0.4453336937561204 -0.22343877034917503 -40.42527156588473 -18.070905958747915 -1.7742324220719883 3 1.79060585
1 0.7352846158073361 1.8790297047085922 3.7630310748725773 -1.6750021003753197 35.84357368708559 -21.04908810499374 16.118020649106192 3 1.79060585
1 1.441278047134361 0.30094682364267356 -1.4635010934339912 1.1188925471172992 -2.6752997432137886 3.008485074022043 7.788092221288783 3 1.79060585
