t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7494787442159512 -0.7083414803128197 0.8144032567881778 0.07320359598006718 44.50165545312968 -27.0612110724975 17.973796744149485 3 1.19124201
0 0.5231222162501956 -2.16307419831316 3.8372380204709087 2.0363418363596457 27.32881067210477 -30.143163045533832 43.55203877130823 3 1.19124201
0 4.125722952363926 0.4029449070795176 -0.634488165578679 -0.2714967065408223 -11.549334116948943 8.737949970221099 -8.787312690515625 3 1.19124201
1 1.867049003615929 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
2 2.6503783115320743 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
3 0.7634266711740986 0.9070827229928966 1.0054906426334382 -2.6177510663589554 1.5211263178530015 -13.967978227603211 4.314528175450534 3 1.19124201
3 0.9350943147148132 -0.7405575382042626 -0.8208994131639659 2.13717584537166 -1.241873020720906 11.403691535204754 -3.522453116053449 3 1.19124201
4 1.3646446618797934 1.177596643807671 -0.5354653868944372 0.4345275676996016 -12.018750370954516 3.4556680969169915 10.709637563686346 3 1.19124201
4 1.2793564195460871 -1.25610107493724 0.5711621645718945 -0.4634953298716071 12.819979863006449 -3.686040066425912 -11.42359510505853 3 1.19124201
5 1.640966294715778 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
6 0.31216121330035074 -1.6218895810927418 0.9921503465321211 0.38211156916150313 16.725828677352016 -2.378069642076993 -4.965381143364899 3 1.19124201
6 0.6175544227449015 -0.29497901440561936 0.19367994963653004 -0.028159004344899107 -4.7206176668669375 -4.282942302917218 7.452802214154291 3 1.19124201
6 0.499554809193738 0.5496627793875681 -0.7378249087167356 -0.7891406694545554 -1.5072073807712232 -2.5893896352045784 -3.445543014896384 3 1.19124201
6 0.3788462773813171 1.0924481887987632 -0.1603151134869734 0.7716278095822066 -4.099245663261292 12.35549453939269 -3.514021551984713 3 1.19124201
7 0.15348665864732072 1.7852082217175498 2.9165058417273633 5.45991430182667 -22.411315624583356 -64.84933931673152 27.114656780536333 3 1.19124201
7 11.480069192002073 -0.023867943682085654 -0.038993208933269276 -0.0729981665329969 0.2996356462297505 0.8670251233455847 -0.36251855280740264 3 1.19124201
8 0.7921060756755958 -0.10581820324111996 0.07140767817075898 -0.09885709440160541 2.7900337156503707 -4.927179547761718 -4.154365148107784 3 1.19124201
8 0.6834697227862419 0.12263782711934554 -0.08275780746857744 0.11457026183973022 -3.2335048412928806 5.710346377621798 4.814694440269013 3 1.19124201
9 0.8686071190732709 0.32448018733571005 0.04860465069494682 0.18176059311905282 18.27431960540532 -5.850884358839998 -4.36410875580233 3 1.19124201
9 2.5309749625991804 -0.11135858903502753 -0.01668066505499697 -0.06237854877396984 -6.271576898245706 2.007969214260341 1.4977216249531957 3 1.19124201
