t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 4.497481402980505 0.14463408834284094 0.023950449753650512 0.40679780336081334 -13.0916416175097 -1.5397864032565958 6.204300682315335 3 0.76032628
0 0.5755412866253524 -2.8302146195477036 -0.17361703886667237 -1.3925302899552563 23.90087115650834 -23.633099858443867 -39.33412105973205 3 0.76032628
0 0.3103188913722611 -1.9708162544035488 -0.3469563995939493 -0.9144252902665759 20.653074050784927 22.271611788107155 -26.228569079851198 3 0.76032628
0 1.2033634145472447 1.3212947451660442 0.08299587276668922 -0.6185524915635945 32.171858527084346 11.314689618220601 2.388226324800272 3 0.76032628
1 2.191074093343714 -0.46407169867256975 1.113967796038249 -0.7715812326418646 2.0796750635914742 5.493862425648346 -24.848406232707696 3 0.76032628
1 6.936774303259323 0.14658332994021667 -0.3518618124236463 0.24371438017775132 -0.6568935293551631 -1.7353108385804925 7.848705576565298 3 0.76032628
2 6.210256189750292 0.0 0.0 0.0 0.0 0.0 0.0 3 0.76032628
3 0.6428720306445321 0.3202628484108679 0.6695374196491762 0.958139984561185 45.454051619687256 -17.83077787982643 -11.685740126058434 3 0.76032628
3 0.30464931576791693 -0.6931518404491426 -2.1858061368988926 1.1101485773296487 75.85743369681809 -23.641380317963534 29.399236439581877 3 0.76032628
3 0.6369722718095786 -1.3896462128060931 1.3124223888167748 3.435551647802895 19.526774011528893 -9.506928981898955 26.69445236278079 3 0.76032628
3 0.7114896313408062 -3.12075535274336 0.8101962355090842 2.133100079138873 59.86289704670785 -18.747729426420193 41.22054619916821 3 0.76032628
3 2.836411098351965 1.3099129386286168 0.006676033146407499 -1.690908154106502 -24.995092418669884 20.119745550405444 -24.940202401101455 3 0.76032628
3 1.038323634432707 -0.582304196997577 -1.1517424460939472 0.13089707404694478 -35.11866545412921 -18.306590521467875 22.117408443693243 3 0.76032628
4 0.8322171158336108 0.637416983573203 0.4336426695201942 0.05053730257783073 -17.840404972857502 20.0577727198659 -24.22151533559944 3 0.76032628
4 2.1709661898667307 -0.1554204316576544 0.24815856631854816 0.06736829249677309 -0.5041037169943418 -31.32517617450838 1.9576967756133858 3 0.76032628
4 1.344141071875704 0.6083256578474844 -0.2259884193355525 0.13847074257476485 -0.9627746172101048 11.365563490630967 -12.636967409649506 3 0.76032628
4 0.7314431674389266 0.600747725554623 -0.6819080595387886 -0.9081516435863667 -13.092114109294899 -4.532696142725704 24.363630256790792 3 0.76032628
4 0.33407213077000764 -4.853601152825761 0.048622156661051484 0.6797663799682332 35.8355680485605 29.36272334254958 -26.818793862273434 3 0.76032628
4 5.117118004955914 0.03347738640323544 -0.022148152365083145 0.012259597264782726 2.900081691767358 5.773307934962862 4.696419692637009 3 0.76032628
5 1.4075533725866556 1.5428300299166566 -0.13009082033579547 0.32933180211289537 -5.992887129270615 -14.054365633197143 -39.97300208936064 3 0.76032628
5 1.0287947410545861 -0.4047956246309566 1.4200234978708175 -0.6457378981585506 29.24095474284539 16.809802476137474 39.98674358304575 3 0.76032628
5 2.4700691749288017 -0.702896516864401 -0.3703404432788042 0.35081709353433804 -10.429195006708854 -9.679161970063065 5.602815328148952 3 0.76032628
5 0.8876968351401697 -0.02135975019033671 -0.4089644193081466 -0.7499889573347921 4.633565165549968 29.736089999897153 1.4494148309933164 3 0.76032628
6 1.7888296132859427 0.7694860375791641 0.09559441875369996 0.1652187861934457 -16.46517406569023 20.018271180770995 15.50916059974248 3 0.76032628
6 3.4107450388893645 -0.2790431587851858 0.1784237562874717 1.462944890079479 -17.93573735836301 -16.160475568272204 -17.136479517467286 3 0.76032628
6 0.34662211118436265 -2.1932550706080822 -2.8725895489518303 1.999337952274792 23.905289003706624 5.087704212496201 23.517347205891774 3 0.76032628
6 1.838996860551119 0.1824344394314845 0.11753309097551685 -3.250845694004083 44.77523490869912 9.541329393651102 12.263905766257313 3 0.76032628
7 0.10455281794848957 -0.2773614439458429 0.3939706570344294 -0.2185864174149627 -4.143174519953312 22.073581450889495 -0.2930658175003943 3 0.76032628
7 1.0773300048409746 -2.1344546253220984 0.7783600473663231 1.035129578208006 -11.18619763612953 38.56699535584699 -7.553967192322832 3 0.76032628
7 3.3794439832861483 1.3240092537082346 -0.1914290388369563 -0.3838078670887891 -6.607778843972019 20.83604544791548 -11.496667553517224 3 0.76032628
7 0.34344109417729457 0.009694130653380364 0.261165549569435 0.058444594584944345 -4.387091027162145 2.9273513928015866 -0.4020804561447033 3 0.76032628
7 3.317701003091933 -0.6478080859936732 -0.09720967750268111 0.055659802944910325 10.94786199561614 -34.746005598066276 14.214418740075809 3 0.76032628
8 0.8322171158336108 -0.39471280811131376 0.47238970481286024 0.5682461934535472 -0.7856584353815658 8.269421790144921 1.7320388882288846 3 0.76032628
