t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.541071942891489 -3.0619264672903097 -1.9429643370751335 -2.4758543363101406 8.757611057622595 -19.8151212611055 28.981240420843097 3 2.25423921
0 1.1185633993561075 -3.759714816146279 -2.957136014681416 -1.7979327799792229 8.642310882571175 -60.61889737207758 -18.878237821653965 3 2.25423921
0 0.35007097176039265 -4.433699689071459 1.0290776878328902 3.9289455789151853 40.169335927361374 -53.398439795719966 76.57439209557587 3 2.25423921
0 4.337596933542867 2.2050445214176557 -0.05895986957394604 1.0290444986318923 -0.030052873548202123 52.0847278880356 5.038312703602695 3 2.25423921
0 0.13543898414610483 -1.4400920042856995 0.9354012007873462 0.5460074431923269 82.55410270319959 69.72337225050461 -20.899684735695317 3 2.25423921
0 0.4616110753703098 -2.237442180814497 -18.059085003756607 1.9599133822404313 39.0480736441313 -37.42011235903655 34.150651357085636 3 2.25423921
0 0.29928712339860075 -2.3644564599012887 -0.8528211220068034 -1.0016600043026724 -62.45314730294777 -5.2256874791505075 -38.26998270188259 3 2.25423921
0 4.180547643249999 1.4134736863804762 3.972032818897468 0.4268702113857207 -13.483185141076099 -19.059064481184283 -24.558391668269696 3 2.25423921
1 2.6609516352409637 -3.5574171104463126 -2.9661065859264655 -10.500494774336122 -38.83003367331291 5.177266268729485 -2.102233989730647 3 2.25423921
1 1.7900485445601915 3.1036068964019345 0.182759501677965 -3.7708692576143457 -104.21138894973132 22.827705173910815 -3.4385128102821065 3 2.25423921
1 5.0736121099600355 2.660311027260555 3.0234638666046454 -2.530778084274946 -61.456326428007124 -19.64197950580638 -12.367036139249603 3 2.25423921
1 0.09808521481626256 -4.341467988732295 7.6195410914075055 -7.209435982562428 -31.464816712216184 -71.5865077367039 -6.157495973114434 3 2.25423921
1 11.006610490026791 -0.8323220452556684 -0.7742373939705388 4.382700125864395 54.94516977489773 4.727904885399306 6.8230407106566515 3 2.25423921
2 1.0681705119348055 -3.13111538678157 -3.5937350674744626 1.736974995795181 19.49917141424795 -7.6121468058829445 55.68889283956452 3 2.25423921
2 0.4094719608302397 2.0473936652411457 -2.6497474004642756 -0.299296540209356 -30.29519665829472 11.049736960690565 16.239522189355892 3 2.25423921
2 3.259305496909355 0.1860471853752756 1.777054540348028 -0.893614092560829 -8.458227158868256 -26.963271679076733 -41.697559022131095 3 2.25423921
2 0.7735714704600757 3.5631458952447543 -4.720195002899556 6.502644404700588 14.408269605842365 21.635451009368545 46.13847596254204 3 2.25423921
2 0.1769537635245771 -5.04967691548162 2.2622452639656063 -5.200445733472852 7.535776807641673 -4.139456360631139 64.22930607333718 3 2.25423921
2 0.7952660751041527 2.4964673864355627 9.978965681744619 -12.969891215925392 21.23028148591302 -46.78670767549814 -34.101334965671725 3 2.25423921
2 0.8482824548221047 -0.034274252647161454 0.2716720847173569 1.8550420778423564 23.252333498753266 40.277262840586694 -35.57819205900858 3 2.25423921
2 1.408512497376011 -2.3856089158959195 0.32597004246149547 -0.3471897618200527 17.910513855806563 -45.932601631128314 -55.0370249650234 3 2.25423921
2 4.584301971746335 0.31431610438997337 -1.3617492077603701 1.3741772764465638 -12.034596007001543 31.24183527193583 34.36368816719617 3 2.25423921
3 0.316309369205003 4.989876162737994 -1.2684276746682137 -10.842316235001466 -12.413858452731377 -9.909946089115378 7.261184178077592 3 2.25423921
3 3.4765869618810603 -1.077089760627883 -2.1325412261400625 -0.14712426024564174 -3.0343798394513346 -25.064129699863063 10.399392191347166 3 2.25423921
3 3.259305496909355 0.050037423593538286 0.4832368504092059 0.7233992551051535 2.414041461352015 26.96440441069152 -25.475972193441645 3 2.25423921
3 0.47020173602883836 -8.419818061724603 2.7700928444372694 9.64118701543584 33.745545631116826 -20.196578418874342 -4.9751767395028965 3 2.25423921
