t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6398815473729225 -3.35239784841525 1.6917798626431975 -3.6008141168963834 -38.86380185085168 -19.079941098731535 18.753500396510336 3 1.9952623149688788
0 0.8360181430143074 -1.3624272468673355 3.4969460202193017 -1.0410841133902244 -34.8627866096797 -10.564052817874998 20.292559011048215 3 1.9952623149688788
0 7.571338436125788 0.433761011646471 -0.5291071147015541 0.4192732556998821 7.134029503835633 2.7789858069416655 -3.825607136460768 3 1.9952623149688788
1 1.0430660223044932 -0.38394975797000286 -2.387015857200883 -1.5594208184081904 -11.228662317726588 -6.275208948328708 -10.011687956234306 3 1.9952623149688788
1 0.813211834967521 0.5912655411079406 -0.7805217601269354 1.0494113506569074 -38.4803802318259 0.7735118207033017 -35.77609775650138 3 1.9952623149688788
1 9.188756511400785 -0.00874320575664721 0.34003998955206366 0.08414469782642349 4.680169368375893 0.6438769231112921 4.302692925702291 3 1.9952623149688788
2 0.3088753638749076 1.2041146922567927 7.509752732603724 3.921535907511715 0.16585816827997055 11.131073110252155 -41.92245999004957 3 1.9952623149688788
2 1.1977656626007818 -0.09455679898398975 -3.8777689898518837 -3.0860630260176665 -15.460084193580832 11.024954762347605 -25.57294522405521 3 1.9952623149688788
2 1.5940281357874204 -2.5729690316762177 2.2509628819733143 1.783005803733575 21.199171642926935 -18.29368255856211 25.091718196428694 3 1.9952623149688788
2 2.3262701442601528 1.651880613158225 -0.5429366120464667 -0.1534847203795029 -6.588120303275205 5.380810235252505 1.5399355029269794 3 1.9952623149688788
3 0.4148693951406125 0.8951947179081373 3.5505053261012836 -3.014486261978019 -13.722199522198784 4.127227624073449 -3.266879035413204 3 1.9952623149688788
3 0.2640676508479299 -5.799930843282838 4.965461530911162 1.4568604633567777 -9.755663665869147 19.809897088382 -27.13319274249088 3 1.9952623149688788
3 3.8626056118893644 0.30036336563676147 -0.72081233205809 0.22417726762715057 2.140802513471528 -1.7975983347362612 2.205849484272208 3 1.9952623149688788
4 0.7694486932613942 0.7693667610511128 1.74769233927331 0.22319449440623496 12.269866167500686 3.3929864692717784 -17.104971625822326 3 1.9952623149688788
4 0.7415896337303026 -0.6172654519484184 -1.2893089313417103 0.028650370519593082 -12.25526331578689 -1.78397424997178 -8.35301008285161 3 1.9952623149688788
4 0.6340092327714456 -0.07468408975014203 0.22929699780361643 0.870758699250735 -5.611945254462566 16.216294078674927 16.320008930182674 3 1.9952623149688788
4 0.16963794774042254 0.9692066422765421 -0.5070898656736403 1.1185403373784795 7.910659622283467 21.716425215573494 21.028218948394176 3 1.9952623149688788
4 0.48976017816083545 -0.4905048268501502 -1.0244021511138575 -1.932287931141106 -8.70956546356166 -21.278269733235273 17.74262745834175 3 1.9952623149688788
4 2.3695624274736278 -0.004669503651400954 0.02267726791053258 0.004877782200218407 2.5865615727876077 -2.039073938687835 -1.370695636215892 3 1.9952623149688788
5 6.319464672602294 0.0 0.0 0.0 0.0 0.0 0.0 3 1.9952623149688788
6 0.27398779545432933 -0.32683253870133216 0.6861265543361397 0.19094228986181103 -17.06117131482309 2.4101651842896565 0.6496695965746819 3 1.9952623149688788
6 0.12060765171282053 1.7597496900845435 -2.1267182267204485 4.686778182560644 31.373065248289485 -3.4827548107731094 24.404985821036174 3 1.9952623149688788
6 0.4720276664562414 1.7807950689829333 1.1763722038245417 4.089237095355039 -26.578115356347897 -1.7437029722443975 16.171990525302256 3 1.9952623149688788
6 0.3612861708070392 -2.846855739436232 -2.206707135221321 2.720638759853128 5.512420482292466 -28.677484693795485 -14.901881178248809 3 1.9952623149688788
6 1.1229071071507757 0.9198553309220263 -0.026490046296683688 0.6385435685481182 -8.715511998532063 -14.524330579874432 -18.03871450329134 3 1.9952623149688788
6 0.407289665169044 -0.5999404203305406 0.053490650689056375 -0.5015890145676614 -17.264664276188302 18.16323202974052 35.377002888516145 3 1.9952623149688788
6 0.547055663216106 -0.3578395990574457 1.32072806259919 -7.568557790469298 -1.6423296261420504 15.210777317189217 3.0214202441289046 3 1.9952623149688788
6 0.4676957788288817 0.7805524949433713 -1.7353286662126535 1.122182281104269 16.5332951366629 7.723402886432115 -19.983233487754504 3 1.9952623149688788
6 0.7213593052709606 -1.2374021655013814 0.5649535935829634 -0.5931717687416691 29.706539294572305 10.982014366058786 11.324577033164305 3 1.9952623149688788
7 1.3256104000388733 -0.6237364006357053 0.35676868629128566 1.5457307278626087 25.888396533441693 -1.1329191968234258 48.9273434756754 3 1.9952623149688788
7 2.6712848862358913 -0.14416490608175075 -0.2469115245961155 -1.1843874035877902 -12.722147562688827 -0.9679454881199809 -27.89424893327577 3 1.9952623149688788
7 0.20778351933657258 5.832690668523033 0.898217257706638 5.365196651290343 -1.6047816566580544 19.67176047397182 46.46610213148116 3 1.9952623149688788
