t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1666793543647491 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 1.124437954942542 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 2.5077477242300086 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.6007077352436133 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 3.7972048345853517 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.8068473045254959 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 16.908795582162462 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 3.1001016699773114 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.8218628701526173 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 7.939338986911556 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
