t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6445579618656317 0.16136797566056968 0.03961535008424201 0.09999725230514461 4.040270029790953 5.3832817226376894 -12.043128643362483 3 1.78237877
0 2.546001023862869 -0.040852699008090354 -0.010029214077122001 -0.025315789166563563 -1.0228543474180147 -1.3628576983159715 3.0488968307930384 3 1.78237877
1 1.948688659899816 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
2 0.21917625848470684 2.7846047875606947 2.9798684091183167 -2.188333232848865 9.018449292332454 21.62257071639958 43.45948887814346 3 1.78237877
2 0.3539987407183393 -0.5598338634125424 -0.6852280061519137 2.9357990454619616 -21.394754919389744 -27.671977782865767 -9.319069070752743 3 1.78237877
2 0.6445579618656317 -0.6394130557998584 -0.6369428068444174 -0.868251589325252 8.68360435733906 7.845207784328082 -9.659875171247203 3 1.78237877
3 0.7333613763726835 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
4 1.335298292605671 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
5 0.4843260774046647 0.3099784528521963 0.8516284398309459 0.3991692848203618 -4.3168337310197 -7.1524238751267 -22.78371718912538 3 1.78237877
5 2.870189861440845 -0.05230687006695261 -0.14370682135380314 -0.0673572492658795 0.7284379252539581 1.2069255229117815 3.844605725618042 3 1.78237877
6 4.593194437652073 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
7 3.5810197984909693 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
8 1.1521638097596285 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
9 2.1766595464057814 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
