t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3864050853683334 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 2.872145645356369 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 1.4252864445602926 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.5314638463315275 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 2.619186472175427 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.7973516595458442 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.6274018549311198 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 0.6570006789860853 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 2.4106290339070524 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.7544420360432399 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
