t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 6.288383752472687 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 1.7549515648048337 0.03394583021987916 1.6551763550775482 -0.4710851160811384 -32.6747047188017 -1.9900862950030105 -4.927813712725725 3 0.3981071705534973
1 1.0865680398051116 0.25715606268683716 1.252710864688691 -1.1007023147925634 -38.04281182738878 32.11484653487218 -20.14328098437693 3 0.3981071705534973
1 0.6852621214120874 -0.17591509867325045 1.6466947345480862 -0.268863907164632 -3.5050945608665427 15.287882452081526 60.45836911737148 3 0.3981071705534973
1 1.3936863121132472 -0.028526956667116528 -1.9182898584424315 -1.889873642969227 -14.45810333684884 -7.449603282416322 5.519958243777976 3 0.3981071705534973
1 4.37181253737995 -0.040872123988473646 -0.6223581428829817 1.1072873678937984 27.730053809357997 -7.2043934081940755 -4.251737842529286 3 0.3981071705534973
2 0.6022830906445699 2.588904110846313 1.18592311229514 -1.0737666791221598 -61.42379920715811 -2.027186937811562 -28.036894025554485 3 0.3981071705534973
2 7.88710799443606 -0.19769643960282027 -0.09056062600433747 0.08199602624803305 4.6905045108696815 0.1548020408850441 2.1409808509909483 3 0.3981071705534973
3 0.285414705753329 -1.3910064725390974 2.188239043832357 0.5887558068252442 -81.78837266850148 5.026923057783561 -29.22777417754909 3 0.3981071705534973
3 1.0569268105607155 0.3859348157549147 -0.011974883868382044 0.3407405678557824 12.965070245202119 16.494011598069974 -25.946112903743728 3 0.3981071705534973
3 1.5282875483868137 2.3310865895933732 -0.10111898047988405 2.124991066129575 -14.987564413044254 -7.385549057269577 15.030037074411677 3 0.3981071705534973
3 2.995693430604646 -1.1928663071525414 -0.15267254771601424 -1.2604009326197985 10.864189812239477 -2.5304585901256167 4.271118092786265 3 0.3981071705534973
4 1.3308987423900147 0.08698227621925902 0.021646827822189466 0.25116986920329337 14.298535337617997 14.260848615194291 -14.674528500516436 3 0.3981071705534973
4 0.31010758011880474 0.792854273652806 -1.0825566238504434 -0.24392477753436684 5.772088111899762 -29.632319572498353 6.749032171224421 3 0.3981071705534973
4 4.213524419141122 -0.08582713335585035 0.07283671542150853 -0.06138299314981728 -4.941200976761544 -2.32359839353621 4.1384322854584985 3 0.3981071705534973
5 0.19921415327164932 2.121635935886403 -3.6647671961825727 0.9801506267893024 -22.073436810657686 -28.241327442771876 -32.89540056357378 3 0.3981071705534973
5 1.343225780726459 -0.32019362096209286 -0.9852971547135938 2.4119049361617417 -18.62536675253311 6.832354148799641 -0.5263487005648303 3 0.3981071705534973
5 1.837744597983467 -1.0863165591949346 0.9486083235507211 1.0865186552955757 -42.496546070325266 -38.00670946600255 -5.152489474212474 3 0.3981071705534973
5 1.9422681067834033 0.7707623797308895 -1.5919052543373415 0.6479038371894745 -19.70478619063051 -17.750799288514695 3.520399031386949 3 0.3981071705534973
5 4.098580818133733 0.12364709707336631 0.8300817202562707 -1.6323063551954282 35.56967546406571 24.587075064732545 2.413429401190955 3 0.3981071705534973
6 0.32175729195757674 -1.3722759816990773 1.0258889137049552 -0.5420569720821264 -77.8880649834094 62.246414445034176 34.73728585082617 3 0.3981071705534973
6 2.0909382670531267 0.6392638012972185 -1.8886016049646226 -0.18946881851447123 3.3671519542547386 -11.007691437775815 -7.592907289581635 3 0.3981071705534973
6 1.1805733154815687 -1.404261596402718 2.0126237850373747 1.0769101638426193 -4.754439716709613 -16.209010730931126 4.707833464855223 3 0.3981071705534973
6 3.3461500741559957 0.22793730423961858 0.3714155569995807 -0.20943263171216903 7.062896202680881 6.611804779296217 -0.25659852626334373 3 0.3981071705534973
7 8.598113137819437 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 1.4594359996792625 -0.09913913864465713 -0.07473925904122478 -0.5279896366059686 9.279372017476165 2.518078192577828 -17.695971971982935 3 0.3981071705534973
8 0.8015392511017754 -0.26899305486034897 0.11741214101167093 0.2890336933948041 15.785584361977145 1.182851656715358 4.444816711576404 3 0.3981071705534973
8 1.837744597983467 0.28155575922522064 -0.19677155952334585 0.0664231443270865 27.626029160266125 1.1993960977401399 11.130093773145413 3 0.3981071705534973
8 2.3355504825282574 -0.06727829565800564 0.1612393305241354 0.1784703269843573 -32.9536875666766 -2.9231908048578377 0.7746241384342322 3 0.3981071705534973
9 7.915256545673056 0.02886885176990294 -0.016527172375877322 -0.011297031993466605 1.3466024042037903 -0.706707849088218 2.110222250938646 3 0.3981071705534973
9 0.5196807216136967 -0.9669062614274754 0.09614282444465065 0.29709438610665345 9.487181145078207 2.1123157355452356 -11.457975168451071 3 0.3981071705534973
9 0.6365385263531662 0.4304188425220836 0.12702017803616125 -0.1020760187110334 -24.490282979663803 7.063271077099616 -16.88579910845975 3 0.3981071705534973
