t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9747570334708431 0.3149064950852575 -0.05221128022628665 -0.17702363352692257 9.813634714801152 11.045745735912172 6.367955295409215 3 0.3981071705534973
0 7.269999085730943 -0.04222247036763472 0.007000456537467794 0.023735220573770355 -1.3158061437643598 -1.4810068363204523 -0.8538115534582554 3 0.3981071705534973
1 1.6486353426414861 -0.7249765213147901 -2.179202070655164 2.9319721087208803 -1.4977577150273405 5.639642863038565 -0.9992565982808508 3 0.3981071705534973
1 1.910683133345262 -0.4830256559237196 1.2063507104603168 -2.2366152741833973 0.6935232022373198 -2.205639191580575 13.833332407129207 3 0.3981071705534973
1 2.0380587447151464 1.039288438011815 0.631854013238464 -0.27491345053944105 0.5613936406771739 -2.4942543758685476 -12.160446909704076 3 0.3981071705534973
2 0.7669945419754931 0.33851811611243315 0.06649871850587798 -0.49455788685147006 5.647047019946564 -15.745501243191086 -3.3633232257843115 3 0.3981071705534973
2 2.8142121779656986 0.04139231037735983 0.023060008330420295 0.027356915389562197 -2.2095455355865226 -1.197143042063282 -2.3853153944194 3 0.3981071705534973
2 4.145004498335781 -0.09074255323659598 -0.02796134731732286 0.07293961576797212 0.45521680668788816 3.726347715216896 2.2418393495280924 3 0.3981071705534973
3 1.2050039476011956 0.07178851573928474 0.2865722795407283 -0.08755065150811846 3.4201617330595564 0.15316015658451243 -7.951032143797523 3 0.3981071705534973
3 1.0020938333306013 0.12038723120286243 -1.0187295610187954 0.48495371948536964 -1.6064446697268544 8.228305486167907 18.162277052483297 3 0.3981071705534973
3 5.618975498142272 -0.036865216252836126 0.12022509851346035 -0.06771167647740726 -0.4469676177590667 -1.500290005275143 -1.5339594763502835 3 0.3981071705534973
4 5.077069333849936 0.09713987786452263 -0.0023306303953962945 -0.1849143453519036 5.765219646613336 -0.6809588945833496 2.5255553006561446 3 0.3981071705534973
4 2.4282465141999796 -0.20310371789512613 0.0048729698734494235 0.3866258827862025 -12.054138531471665 1.4237745225140472 -5.280526212194727 3 0.3981071705534973
5 0.19062842903026186 0.3452889862802308 -0.23845054880478722 0.008081083286885634 2.649521294350772 4.762511935088809 14.59216496389931 3 0.3981071705534973
5 1.0590888933195794 -0.18090921864747603 -0.13342212760523198 0.14839114852966628 -8.836924028648761 7.606786710119111 -1.0114839575233818 3 0.3981071705534973
5 6.508580912085614 0.019324803494270317 0.02869463397820513 -0.024383180240082993 1.3603601349390486 -1.377279257651498 -0.26279615804707185 3 0.3981071705534973
6 0.7812684409103654 0.056221436380652696 0.08248333235518888 0.3102076459105268 12.765218143314911 4.684929592216933 -7.66367332124859 3 0.3981071705534973
6 5.17621690246401 -0.008485740604483726 -0.012449560303308401 -0.04682095987199158 -1.9267086879533426 -0.7071163568404204 1.1567108218529445 3 0.3981071705534973
7 0.6866639151817254 -0.07483090580427139 1.199142752501106 0.37310327783979286 3.3004299555466616 -12.874112590219372 12.801312250125708 3 0.3981071705534973
7 1.2050039476011956 -0.4751291404718506 0.42802985333634563 1.2085771467541209 7.40502980056706 -18.032442280529917 10.12174361713776 3 0.3981071705534973
7 3.9219403329692843 0.15908354530542657 -0.3414599934114157 -0.43665549318833163 -2.8530205324095506 7.79444613974423 -5.351162542675448 3 0.3981071705534973
8 0.30789020803791034 -0.9521466555286214 -0.8470719836438487 -0.5304460060402769 8.618476001972045 2.361568397538487 -1.001977907491366 3 0.3981071705534973
8 2.3838820633688984 0.07443903407488654 0.0476106394872598 -0.018867548305691022 2.5486601122585535 0.27256496145554127 -1.4473843522190317 3 0.3981071705534973
8 0.47927863451908564 -0.2291232090230373 -0.007263138076563637 0.09675588269570551 -2.582274372811547 -11.71514315764819 -14.357431734641303 3 0.3981071705534973
8 1.30925579758728 0.0928110298768822 0.09251064817231158 -0.05198488683518049 0.4134499353050802 4.165126366575472 5.70831351575255 3 0.3981071705534973
8 0.9928974277244609 0.10474720813495704 0.029880210564634944 0.23163080279216727 -8.090394900427292 -1.2239577838821567 3.189111388610031 3 0.3981071705534973
9 8.430111416452384 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
