t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.192567119128142 0.1716331062680339 -0.8099785098952985 -0.23562837142104123 -11.513033742018193 -9.348696617356643 2.4725826989954878 3 0.3981071705534973
0 1.6687750846393563 0.08558598499805709 -0.010332492433223182 -0.033668533939078364 -0.25128530347053163 -4.780590695819136 1.04272266134425 3 0.3981071705534973
0 2.4490685706720865 -0.2700170024905242 0.8173492437000102 0.6011222345977607 2.3173231621213786 6.751112633535782 -8.75057665416238 3 0.3981071705534973
0 0.3048569076905434 0.7468802029960008 0.866158472059051 -0.66537577049099 13.951840177141875 16.268480412159747 8.967976875959408 3 0.3981071705534973
0 0.5156134864473947 -0.13073795650626382 0.32820255904122897 -0.001738261866782562 14.63133537943456 0.3591382249889026 11.766167881333285 3 0.3981071705534973
0 1.215336778349365 -0.014919359166957366 -0.5281248462162909 -0.5723785234570072 6.738647262072646 5.5924437263845865 4.499694810310685 3 0.3981071705534973
1 0.2606321412257624 0.20999162697276524 -0.3388125406349059 0.576419224486859 -16.491709650367426 -27.48697442696897 3.1842980190028105 3 0.3981071705534973
1 0.6989665627679895 0.3315514678460369 0.7805881266966813 -0.13408001335299088 0.7462344662684188 -9.061131497175829 -8.265365225915708 3 0.3981071705534973
1 1.296357153973623 -0.33018601441702716 -0.23374661258986756 0.2814030856041698 -4.48026831072301 7.965672585901125 11.215109374453526 3 0.3981071705534973
1 0.7054405245659094 0.8486502552087277 -0.6623776524228451 0.0825325542533918 2.289152881443632 0.7215281139002212 4.387746877760195 3 0.3981071705534973
1 1.9270671173724983 -0.06767382035341041 0.21801603421439875 -0.21564086727859236 6.565780901827555 4.498451732411893 -2.415999455449513 3 0.3981071705534973
1 0.8720723090070458 0.6959712192341692 -0.44899373955219307 -0.09222838525626857 5.644216969260355 -8.05189239796472 -7.014549809121224 3 0.3981071705534973
1 0.5550809211437859 -1.4456018903531858 0.7041775156602699 0.3459794097519121 -3.2462913031157985 10.063302321681672 -3.0762122176581306 3 0.3981071705534973
1 3.170392683470815 -0.04138491819763545 -0.033580842490278665 -0.055387134593346335 -2.4612307961027335 -1.4417356056749613 -0.06505937043205391 3 0.3981071705534973
2 0.8175690991233506 0.07608003376713728 -0.6727285363720538 0.8906950750298139 8.535923974011276 0.922537483244888 -9.63431969044371 3 0.3981071705534973
2 0.5759334677859794 -0.5199473688331885 1.0497465482031532 0.11560320397657907 -5.304008054213774 5.177732241240269 14.995717861190153 3 0.3981071705534973
2 9.774822277769408 0.002520879436285071 0.00397661889358218 0.019269307683397276 -0.5980899070342434 0.05265942794069338 -0.43183166003155554 3 0.3981071705534973
2 1.2494205727013254 0.029963532963889337 -0.1491415650365849 -0.2701045008842765 5.89710585277702 3.735024338800304 1.9478707452787796 3 0.3981071705534973
2 0.316309369205003 0.5538128825618831 0.2936608881270953 -2.0412435575295813 -17.216356126112558 -28.192716024405147 3.2485734818347543 3 0.3981071705534973
3 2.999777428865819 -0.12673615636786548 0.0676374022668796 -0.0436068786361884 0.6545718629788151 12.136904314406975 -2.4603968392175015 3 0.3981071705534973
3 3.289493806906866 -0.0011284422531348131 0.01599698200432861 -0.01571463452855176 -0.2539073464883925 -1.9997905598296324 -1.5725399836437597 3 0.3981071705534973
3 1.6475127065068558 0.23301323478749958 -0.15509387265455937 0.1107755482035461 -0.684876815745567 -18.105907674750735 7.619670180428317 3 0.3981071705534973
4 9.079316202687304 -0.0034205855853366262 0.001971602843566163 -7.648292790833936e-05 0.08117951357651204 -0.20443927031888015 -0.09328245133063824 3 0.3981071705534973
4 0.2780071720468853 0.11171142779866068 -0.06438972603136905 0.002497822921165643 -2.651206684758468 6.676693862986884 3.0464713034447146 3 0.3981071705534973
5 11.599702294343766 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 10.24797185683516 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.9811111984050487 0.4125974612545277 0.34680036643086193 -0.32958559399865806 -7.363690049262545 -8.95978559326856 26.812828339565105 3 0.3981071705534973
7 9.323554752232631 -0.08767057979995256 -0.07368971468555305 0.0700318417658636 1.5646702578417873 1.9038158777243248 -5.697311368467555 3 0.3981071705534973
8 0.7119744494344458 -0.08461046549384105 0.07104095765304738 -0.04715691031666684 -0.30158574457712845 4.470011785846476 -2.5813828312105453 3 0.3981071705534973
8 4.500546044071399 0.0185981443495527 0.10998443136387973 0.016572600329838746 2.5141005410794537 -0.7745444977014619 0.9884645148154702 3 0.3981071705534973
8 1.215336778349365 0.10662721067413944 -0.11964107339482165 0.015803666713135486 -0.07266573524081883 -3.731116396992766 2.8147496919930037 3 0.3981071705534973
8 0.49694491641825944 -1.1402080306194262 -0.030546900162799057 -0.32895386096201623 -15.802109533156132 18.64027626988189 -9.404175565179388 3 0.3981071705534973
8 0.22696971479610178 1.8221430940641774 -1.6961955523280499 0.45492384765979965 -13.918211780755858 -19.497264471885362 -5.984335951398585 3 0.3981071705534973
9 1.345056986715978 0.03234143840858258 0.2019979525602607 -0.4216077341090965 16.64623802293576 -6.384127378502079 0.1541721033133277 3 0.3981071705534973
9 6.83367892319124 -0.006365689430371136 -0.03975878299921962 0.08298406097079414 -3.27643996841909 1.2565728110809393 -0.03034533331885743 3 0.3981071705534973
