t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.13383088554999348 -1.1157409683639736 6.3860447153521065 1.118691453630133 -24.20353463114833 -23.56874228650365 4.807370012026347 3 2.831392
0 0.19351583660473742 -2.225521490613087 4.295046423442414 -1.6218645855682527 -36.00007368049068 -22.924674749951585 2.2402323745907595 3 2.831392
0 1.7851777973810017 -0.5603500244423123 -1.3876738865920135 -2.213399976999659 -42.61130697180911 10.017453707168864 -8.212387916113824 3 2.831392
0 0.13018002171703708 7.701659432811459 9.5376016033268 -3.4749928847426066 4.9252191248419965 3.657432156718965 11.95438725119425 3 2.831392
0 0.2370307004575509 2.524887794684105 1.8662262150703817 4.929055423654099 33.416829273948316 6.0351683260709 -12.802420120521745 3 2.831392
0 0.07986051884740664 1.4470857312882932 -0.9109516373316333 -1.2952043591656837 16.29598822357065 -24.866154628924818 -14.89809892622941 3 2.831392
0 0.6415596360548581 2.121131196358447 -0.5085124275958972 -2.6272986274364256 27.691725731203473 -28.260873707055257 -16.329378272570082 3 2.831392
0 0.24367816294976882 11.463164246892168 -3.6061665508351632 6.521196090888708 8.464997677199994 14.003246609076777 -6.565508382192939 3 2.831392
0 0.8004480085062353 0.16522362794427448 -4.5237553316404 -0.7205364708395294 -6.110702534908964 -8.6650416466015 -26.36455078797541 3 2.831392
0 0.03176374691665206 1.80912539300055 0.23348429555393407 -6.122939713920822 -3.666192037392851 16.220157817079812 21.30154021156307 3 2.831392
0 1.6130113850023933 -1.0551952081674747 1.813295168400447 -5.794243695533308 13.115535827168967 8.62929057098488 7.302346939626993 3 2.831392
0 2.9369577097180337 -0.7241079289849055 -1.9213318610764898 -0.7404127317166403 28.758309582235743 18.847147097185314 -23.025998705836084 3 2.831392
0 4.8766087461637015 0.31428691173239326 0.8065591823684383 -0.2690194507572665 3.724238593440389 -12.992241993148443 7.030093011064041 3 2.831392
0 1.7364787169776386 2.084483872453592 2.29764067022073 3.6309830736847806 17.27979816711349 -10.302569750841448 -18.497315706540842 3 2.831392
0 2.289757999273221 -4.43053882296627 -0.6798623874790938 3.839178568437008 -8.51047903833836 -18.121429728390513 -5.076700502957311 3 2.831392
0 0.3303305527404855 3.797319771001036 -2.4075468937434157 1.2950216585325829 -35.98325207674051 -20.5770555436948 -5.437351106507078 3 2.831392
0 0.5535705381773064 6.093691602740294 -5.459393808713949 1.849004748830681 21.404636896209926 -28.02683059060374 33.75248060708779 3 2.831392
0 0.8777547098644828 -1.0790233886193528 2.197108420386357 0.13919620907852784 -26.243082034163752 7.610137436259489 -18.808220251786796 3 2.831392
0 3.767088308637978 -0.23945686910488873 0.44723669864896864 0.29331400004452307 3.26673770932614 1.2693475785898096 -1.1279526323900213 3 2.831392
0 0.6070339884212105 1.0337950909145184 4.719491881342974 -0.14234175154321732 4.977489890028201 -12.654834618975393 -22.412204023874327 3 2.831392
0 0.8617179914177368 0.7889129469415184 3.0210092716808825 2.835636482974719 3.910053019360006 28.039359954890035 20.90773014479556 3 2.831392
0 1.105282435654933 1.1176755246700654 -3.1479201473479095 4.888702516522319 10.452339923504494 9.566812681373914 29.346240233874138 3 2.831392
0 1.1898858517735542 -0.7451668477733894 0.69165462288637 0.6691177808112413 9.750280907035279 3.9349472020381264 -11.40688202832941 3 2.831392
0 3.8019798000176097 -0.024585581984633433 -0.5936861283232752 -2.4007891158845274 -24.062987400937303 11.444026961661377 24.897352902356694 3 2.831392
1 2.0880915931085258 4.142145271601509 3.1702191060569382 1.6746480972758593 1.9757774461870699 -1.3330770207394331 -9.282132660511605 3 2.831392
1 2.41999020926005 -1.894242883906844 -0.7837847788577378 -3.3726787098531164 -11.17996517323311 19.393714626464238 24.89333270398794 3 2.831392
1 6.796135941503758 1.1163865757163762 0.17111615320624096 -1.8422175682684596 25.73538915169356 25.63578238857365 -19.959698738910003 3 2.831392
1 4.9673632647139705 -0.30568621309449623 0.5051489562240447 0.8499594968536343 -6.476519298977248 -27.513194294931 21.42888979366166 3 2.831392
1 2.487858186347201 -1.569863239808651 -0.6281822122097842 -2.3825276287095716 -6.626376543418226 4.407655798767658 20.43914211816192 3 2.831392
1 1.7525623144992535 -4.24148657202247 -9.594934658288974 0.08112413128851138 -9.300751371065516 -20.764942360805478 2.820210589158288 3 2.831392
1 0.355615577009995 2.793756402224598 1.7248826358460143 1.0245286376568195 16.636240051496692 2.8599406997577748 -27.515303116536394 3 2.831392
1 1.8184002599489235 -5.0163430543089405 7.691783877971863 2.4677357904881276 9.310986174982876 19.653877826687804 -5.827106342979738 3 2.831392
1 0.8696993880312297 -4.9018800212040565 -0.34119556249606375 -1.8766177557675632 -26.839413891650977 -2.6191556850857016 -27.349073768960103 3 2.831392
1 0.150871915310718 26.69811873825894 -10.74703280294246 -11.67486363384473 -49.78575161844873 11.965722965250444 10.263615891532739 3 2.831392
1 1.6279514045145589 1.4841499555320448 -2.5866754741224622 -0.336099035648597 -5.533610603879221 -10.253058838912917 -57.960528753079224 3 2.831392
1 0.9449421043015857 5.101494636701853 1.7650741388841191 2.380803693716819 14.630649517647832 -52.92335781639182 -18.39879298464972 3 2.831392
1 1.3290868119124122 -1.3375621336987975 0.9334218271184367 7.774120861296264 -12.33273602564753 -30.87350763890164 17.91869215626202 3 2.831392
1 1.7851777973810017 2.302097731913003 -0.7820384687674061 2.943646513723222 -37.774191903309855 8.499143271122838 35.344866130191704 3 2.831392
2 0.2201773132575853 -1.4545091231803384 -7.39179362733404 6.5925071528302315 12.418620545601978 8.291767357011569 16.852356024923132 3 2.831392
2 0.6970646649539372 -4.4254445701574285 4.951670934184264 -0.5533851142466113 -9.332324222219842 -1.4549503095215934 23.29968335668815 3 2.831392
2 0.17810678972113422 -4.660326684755193 0.2141892710464931 0.04175364859211313 -27.040390835255725 2.2409857041981947 -37.55130997540184 3 2.831392
2 3.9445376764274513 0.0032345644984645796 -0.04421635824417581 0.004421387573405879 0.5840086361038535 -0.09138337419621359 -3.232155595383399 3 2.831392
2 0.6183309942361911 -0.36464115270783 -0.09083698943615956 2.1878684240775113 26.540795698852186 -48.11990627778881 -16.954190359267074 3 2.831392
