t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.0663303798519514 0.11917263071893175 -0.7153744747982667 -0.07685321300325795 5.8809502643199325 16.295812932007948 -13.799569315544367 3 1.2793813
0 8.626217049593405 -0.028546699658225445 0.17136132811728488 0.01840947519693469 -1.4087271539423438 -3.903511021367063 3.305558988563376 3 1.2793813
1 1.0444880235606482 -1.864982628692196 -3.9758903315253287 2.459150948605225 41.257362304459186 46.83637824206994 26.769735395546515 3 1.2793813
1 1.88434196806961 -1.2323186616872726 4.653351172760853 -3.0985997471285667 4.6815641217098145 11.677330865686772 -10.268164315635092 3 1.2793813
1 3.7972048345853517 5.992282035244499 -1.5407149082442262 -1.0035308614693872 21.16522066117295 -13.048694144623063 10.862615615315171 3 1.2793813
1 8.626217049593405 -2.1427539344410813 0.14313053085424782 0.8208557737344657 -15.335014876232881 -2.4779757050126707 -5.779997338765915 3 1.2793813
2 4.125722952363926 -0.35374432313183696 0.34468880852541284 1.1491558273617573 -12.110009509963064 -1.3604388866970143 -3.4527922863214604 3 1.2793813
2 2.626055285931249 0.5045499497551528 -0.527305578429405 -1.7994697003362325 9.99343635004144 17.47292995973841 6.458736302004189 3 1.2793813
2 6.787600568908362 0.019811862716050108 -0.005503701468795294 -0.0022970789441404686 3.494493760520581 -5.93318444898123 -0.40010224427943136 3 1.2793813
3 0.3894709197350267 0.0019958111230713622 -0.0007453868430552769 0.002557979721623669 -0.6706280950540972 -1.1437007347341 0.9428237807193743 3 1.2793813
3 0.38235522395715404 0.24547045728563924 0.9635371698687265 -2.814306975431397 11.592765214144789 -22.521822290703604 18.495092370118137 3 1.2793813
3 2.351017256885286 -0.13017276938850478 -0.785806285776528 -1.8589362335235364 -18.099610340985826 35.12624095678881 -1.4973406752561953 3 1.2793813
3 1.2330353757055192 -0.43154515705631696 -2.304878256150486 0.39666724442555557 48.36876312740763 22.730475931890016 -31.608740411554713 3 1.2793813
3 1.1453639366138535 -0.06869569274279659 1.4191597920385468 -1.7943498614027178 2.9348994022011077 -29.34368615054811 -11.757158490240899 3 1.2793813
3 0.6648248869429652 -0.7134688360016881 1.8579276059775336 -1.7661354087195857 -13.985793814135821 -26.106825448696007 -3.5596920757204624 3 1.2793813
3 0.24562628285459745 1.5597926650818914 1.152817359347172 0.17760909940777786 -19.283129949388766 -26.637133128549582 12.280073521856584 3 1.2793813
3 1.6561652379407539 1.4009966261654143 0.898415562509329 1.488436682400088 -14.93565081376838 7.1139727349393675 26.707344512621468 3 1.2793813
3 3.693618298936783 -0.38089477956348766 -0.0840423663522351 1.5369717481875442 3.8308401055232397 -15.114331714288003 0.9856958062892707 3 1.2793813
4 1.0541622711185512 -0.3695371542970695 -0.12347848135116135 6.54065172232712 42.422102055521115 33.78462418100988 -10.033460811930018 3 1.2793813
4 1.0254050608985321 3.0585036331245288 -1.5536226067975345 -2.0757656993692346 11.354567122900972 -5.903148271472751 21.8650480897777 3 1.2793813
4 0.8068473045254959 -0.018880880977327794 0.7105254356190037 0.35955943439459187 -29.932040491905685 -34.112655104572774 5.233521479590928 3 1.2793813
4 2.960437637934355 -0.01077409300835695 0.016771105506043205 -0.006911664974910511 1.8017777192519966 0.3186024329352447 -2.9632777124467204 3 1.2793813
4 0.8606357464196577 1.7504305185999343 -1.5919991623277108 -0.5496999008238282 -21.925415097448507 25.245138709728177 7.228431241392362 3 1.2793813
