t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.108231683331197 0.1494607725672169 0.33607103403962324 -0.2633961296902703 -4.432734855861857 28.97837865146562 10.716132631168419 3 3.08318795
0 0.7445481046860958 4.6692252890278025 1.3867488012018827 -0.4892376523129115 -26.1324241600882 -58.243769985383715 30.94470134518769 3 3.08318795
0 2.6087791028502627 -0.3687205947972185 -0.49541115607124 1.109263228364949 3.634495442641302 -28.248590123353875 -11.400456173493492 3 3.08318795
0 0.7514442514307432 1.281230404424619 -0.42647433335643314 -2.6035119116331322 -31.44100656537103 7.3618647808781645 -58.12227991176791 3 3.08318795
0 0.954994500295613 -3.7127179817596416 0.12074222916981542 -0.5237681024344152 2.928046506932623 -8.742085290534506 -14.756655246399228 3 3.08318795
0 12.975795837042813 -0.030538314483337634 -0.04466053890565035 0.05747039786773769 3.4358673590266973 2.2969471987385446 2.401502631431218 3 3.08318795
1 1.294592249580464 -0.6641938138477363 5.44865915526676 0.36743754005935486 -43.488952060145905 -15.422825169795756 -33.41041282371853 3 3.08318795
1 1.432771871358591 -2.7693411234563365 -8.487372914888983 -2.0498112132958353 19.76023441970792 15.55018886698388 44.39982810870354 3 3.08318795
1 0.27005506183792605 -3.801613078807358 -2.0476460358852564 -1.0055458558859809 -43.20482845010407 56.553186192183716 7.947000864170822 3 3.08318795
1 0.5912792825859494 -8.363929278108754 -1.0521437168285717 0.7572090617960042 12.21381632094784 -31.794124500282884 47.26747933255476 3 3.08318795
1 0.6980149660930095 -0.32870064924754344 -6.723085546764307 -2.6975182785520024 8.230921863245122 68.95911169676631 48.55543444340778 3 3.08318795
1 1.6003872941790245 3.2832001935251243 0.029680480884715785 1.1372309200693795 1.8746651436576998 15.588762131187437 -39.602742723684486 3 3.08318795
1 0.4525603964843362 7.546333240794767 8.037531509079233 0.004548369891612694 8.575178441624255 72.55558495192555 -7.558895074362155 3 3.08318795
1 0.5646413018160997 -10.862655478176928 1.9512902785582844 -1.0081204841013374 17.861139206236352 36.65566730637877 33.138793854426375 3 3.08318795
1 1.4729535746416689 1.946079189970462 0.18298316099665143 -1.7739861831451396 -62.150256258932735 -24.827349914323154 -14.0218299982988 3 3.08318795
1 1.6914108758072697 -4.122100746810887 0.49943312431199144 3.598067951854413 30.733620602620867 8.777388376904248 32.8758825953081 3 3.08318795
1 3.950185469612934 1.3807900306907916 -0.2989070142741353 0.9916842406572265 0.8131549963472041 -22.13893071357976 -9.917988138203743 3 3.08318795
1 3.137020718814208 2.2774604667113563 1.9937061759555186 -1.42651962348037 14.686605982981622 -5.172506844457707 -10.211908747812618 3 3.08318795
2 0.3798398013434556 -0.9567391523511206 -1.0364284061028488 -5.217629023413147 7.836931783831997 42.27362915231469 35.89144861609681 3 3.08318795
2 0.9036012988591522 6.220372603452389 -0.45974468516560973 1.4696306688014429 -8.862275789622881 -1.512688938295451 48.265647826788275 3 3.08318795
2 0.7941833730221038 -1.1088454139759576 0.4221962709475245 -1.4826503063993666 15.458850165553716 8.724309149612015 8.288512485618183 3 3.08318795
2 0.7309450921465797 2.522075326120672 -0.2733169480403879 -11.461850083672516 21.786674451864325 -26.970322421156514 -11.913749714217545 3 3.08318795
