t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 6.8126095627557515 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.33805058909941815 1.0940489280034524 -1.7594335630251545 0.1887921838081251 30.604413711595047 10.663511931035512 2.147245448989798 3 0.3981071705534973
1 0.437616621746805 -0.985905004499616 1.2962516019655215 0.5196020711930206 -14.149403864302082 5.69447709672063 -26.624549357341788 3 0.3981071705534973
1 0.9941459911024039 -0.7140004231610199 -0.2354873385780059 -0.1136100192875454 12.41202466823679 14.903779616083229 -14.931877341050336 3 0.3981071705534973
1 10.628676640713127 0.07257960865920425 0.024615021034363832 -0.016771877892607933 -1.5517632992647985 -1.9676332044321518 2.424566540659 3 0.3981071705534973
2 4.890342369584343 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.3775980519993324 0.6380320077334956 -0.52220807121773 -2.5053554833215133 9.976383944165825 17.050017059958588 -9.828527857726057 3 0.3981071705534973
3 8.571392374829882 0.0021905926128371295 0.020960590666346594 -0.0005358260640100497 0.13304577726031383 -1.3634099616515971 1.5227076462127327 3 0.3981071705534973
3 0.3775980519993324 -0.08818904210294562 -0.30024372338791283 0.5929288306723959 3.8970483220309498 2.2017770506978085 -9.297713166580728 3 0.3981071705534973
3 0.4217720467623831 -0.27999139311303883 0.3958954984686037 1.4342389744969448 -9.981935877223506 7.318032209755039 -13.83687833596552 3 0.3981071705534973
3 0.32282092461280887 -0.3354910117007568 -0.11177375270640375 0.3772972473743137 -6.718483431601801 4.1209855699586635 0.019562367510136777 3 0.3981071705534973
4 3.7381360893383584 -0.015653236547646224 -0.025877621982030093 -0.06244558215310382 -0.16916323834117392 -2.1981944325430844 -1.449550337887246 3 0.3981071705534973
4 0.4140662042455308 0.013423721247465154 0.7494598037500025 0.7430068241011213 -15.648563023552583 -3.6870310084433933 -12.547988169257179 3 0.3981071705534973
4 0.7894962390006275 0.06707520129158774 -0.2705420152557711 -0.094014293483871 9.008144621808922 12.341825575518596 13.444413968288247 3 0.3981071705534973
5 3.8521126058897996 0.0036772090223299724 -0.060530090142002634 -0.018153084187954933 0.6858239540864226 0.9114850998935963 -1.9268641080960127 3 0.3981071705534973
5 0.3169229348685762 0.3939634358516914 -0.11400915461815578 -0.26704129942475546 -0.7322163615952019 6.798300987502748 18.55376546873295 3 0.3981071705534973
5 0.6155197000849406 0.022033662068556295 -0.5828007437288595 -0.8489608788814119 21.007244445830906 -4.0999486065100434 -3.363648320836995 3 0.3981071705534973
5 0.6327817851719827 -0.24113087353988144 0.9924846018974823 1.0700551093611441 -24.24246098901463 -4.965505773784944 5.709354481608625 3 0.3981071705534973
6 5.888606708920806 -0.15056708674009783 0.055034390236017576 -0.0845153007697014 0.6435110173561273 1.0860048517109246 -2.106261036370889 3 0.3981071705534973
6 0.4843260774046647 1.8306475708917953 -0.6691274632615054 1.0275667372399266 -7.824033168673745 -13.204028760900874 25.60866211453071 3 0.3981071705534973
7 1.1521638097596285 0.13111983698449267 0.3021817774467607 0.022507006964152063 9.146694872026032 -6.186308143774179 -2.4553679872793337 3 0.3981071705534973
7 3.9999519115867095 -0.03776833678362577 -0.08704177341094234 -0.006483017662034158 -2.6346543767027284 1.7819315123842243 0.7072550363395194 3 0.3981071705534973
8 3.921890707704092 0.02639743914540929 0.03801071542329956 0.04367374008964563 1.8323740194971432 -0.06890489470711254 0.1885237250585602 3 0.3981071705534973
8 0.33805058909941815 -0.018479168901063138 -0.7282484065270716 -1.1241638044248115 8.008540462321378 1.1000900162166283 -1.5856173253572394 3 0.3981071705534973
8 0.5071750413305242 0.24787574676299895 -0.004932560916625383 -0.2557690303086409 -1.8616317113106824 -1.8011544658840004 16.06449195077116 3 0.3981071705534973
8 0.38818768820660965 -0.5744576045110502 0.2566093826219001 0.8718985163679278 -23.054541895540513 2.091390334018034 -21.512428645617508 3 0.3981071705534973
9 0.5166136551485461 0.12359927153042714 0.047354292246399955 0.31349295392706317 -11.750974205203487 1.2786734348957864 4.089151940043979 3 0.3981071705534973
9 9.919985211138735 -0.006436811152433339 -0.0024661200076100593 -0.016326107080252766 0.6119680227839357 -0.0665908409017708 -0.21295512898868407 3 0.3981071705534973
