t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.4102836945535009 -2.9386826901134544 -0.19141022612434663 4.581412368126098 46.17491833596746 -48.499519726965296 -10.35948553766876 3 0.78704579
0 1.1408128190715465 -3.694041754007357 -4.675450903142016 -1.3489107134905889 22.56806707154909 29.20816364278702 -19.091289347721716 3 0.78704579
0 1.3973412529941813 -4.782925062334992 -2.1555732201122786 1.4703143655179305 -27.280927546745364 -12.775539835003688 2.6472434174954236 3 0.78704579
0 1.3592222297067866 0.9409739849009857 3.423237299589104 -1.3017823118915566 12.833818595652557 -17.93634034203499 52.06181543139282 3 0.78704579
0 6.165199369778274 0.6154984898332757 -1.3302752834527158 -0.6809567418383661 14.445698648163606 -5.649137112488287 -13.918419607963965 3 0.78704579
0 5.570614192519796 1.7894438501922865 2.1836551794909713 -0.18115092479998407 -28.587428134077506 20.129979999129368 8.569351963097173 3 0.78704579
1 11.901344335213885 0.07579591354045613 0.031656643959710476 0.029891917894846368 -0.5601100584689657 -0.4936875723557426 -2.6197855042331426 3 0.78704579
1 0.3537576857271549 3.3597247148562506 -0.28544258214455887 1.0026945626296995 -6.446739605470506 -19.634017904800526 -57.291317518115704 3 0.78704579
1 0.7817182091916237 -0.8668310863189935 -1.6251730628482433 -0.1076347623719816 35.017892966383904 -29.208036259379277 16.925941021026762 3 0.78704579
1 0.9143622686701541 0.5501756498194749 1.4700255381988592 0.3306084241211874 6.620749283770945 26.502073851076364 -5.979757337947973 3 0.78704579
1 0.33164836154151606 -2.8172355588244233 2.498879924259075 -2.0350914842729373 -25.656896362880207 9.051714924770218 27.154904635936845 3 0.78704579
1 0.9487118222740129 -1.0347845749495446 -1.2419335647510497 -0.26740045649692745 -16.83564338926833 8.87435081369575 36.55133308667855 3 0.78704579
2 0.9143622686701541 -0.24332712536066112 -0.6317463110503918 0.23157550564457138 6.64928633507525 1.1072231586339703 -4.233927274479632 3 0.78704579
2 10.118854061304278 0.03792607470601355 -0.0679905966423932 0.009568016050219433 0.47610949212309106 -0.5134302199046894 -0.4213646747746159 3 0.78704579
2 0.8976567242894771 -0.9986891035546572 0.9049186125411354 0.2048160218761212 -31.053471947125008 1.7580383649500841 18.665930787127646 3 0.78704579
2 0.4293287462456589 1.3194194384248499 1.762578130724955 -0.8966212517945011 25.621337376947718 -13.218864205021944 12.530893416435353 3 0.78704579
2 1.3718116055921779 0.12300232963988017 -0.2211672653214121 -0.0783419995348252 4.357626238142806 6.035847625832921 -10.205774605069568 3 0.78704579
3 0.5928299118797762 0.3674904811790322 -1.110570611614147 1.5021358295810592 18.975590608639898 -14.14411346604303 -1.9993608476749134 3 0.78704579
3 10.190642715387956 0.00869729007092084 0.057782314485676924 -0.0015345389290771097 2.4360057019689423 1.6711815422143694 0.9610426080538709 3 0.78704579
3 1.8425640812498987 -0.16633903178605366 0.03774118704223937 -0.4748128558597794 -19.578022733043554 -4.692027027739122 -4.671946569130539 3 0.78704579
4 0.14464968615922244 -3.221162517281833 -6.3059553119689 -0.12870119506900957 -6.6797592008686815 23.810025922809913 -16.408774101912204 3 0.78704579
4 5.240573950156815 0.00228240704280473 0.007508840336081361 -0.02911029706856924 2.878316351791739 0.998900103842291 0.530217407595887 3 0.78704579
4 1.2979873163870974 0.008710947061745586 0.1729299283966278 -0.0011782308214579665 5.616143982465046 5.71710216363075 3.496124540149641 3 0.78704579
4 0.5456247628520228 -0.305578260902722 3.86772804625009 0.2136765249945335 11.269419924639333 -7.69962838089323 48.29144271719391 3 0.78704579
4 0.5456247628520228 1.134263187355836 -1.006257505598644 1.994730465471818 -25.299854776371117 -22.44747939733465 -4.049996044734873 3 0.78704579
4 1.1836693677539922 -0.5323230445242403 1.5151751011273416 -0.4432684909706218 5.972299083348373 16.816539135816097 10.21862813746357 3 0.78704579
4 0.9934690286571977 0.17253111856417228 -1.7670432879869986 -2.5107080047277823 -1.0557070038633494 35.549117321937736 -4.782353775364814 3 0.78704579
4 0.27835676462726405 -1.0354456839885546 -4.857464880760229 2.255733362160435 -48.02796739631912 -11.732279527763161 -20.285334843015303 3 0.78704579
4 0.8572159998064954 3.066435925972937 -1.4652907912588997 0.19367000476923868 -8.74439904780119 6.004141966389764 -23.076445996410637 3 0.78704579
4 0.4293287462456589 -6.062587733176025 -0.5299502181701691 1.0868040272806485 1.6846739292891204 9.672249415209933 -18.73237083752875 3 0.78704579
4 1.5752682971163503 0.45178337684687103 1.19648950922484 0.46101425445553484 0.23419412802255757 -38.66418915367729 -1.8766493504062944 3 0.78704579
5 0.6382078479659519 0.9164430016748295 1.1911593429823104 0.3190591520103823 -15.027370949508311 -42.63460199839962 9.06253377848999 3 0.78704579
5 2.135436515943687 -0.13810578290396333 -1.2490027609808474 1.1274880996643208 -3.2107788711786367 4.189867376915142 11.917899074857724 3 0.78704579
5 1.5752682971163503 1.3143432556427828 -2.5058400393530746 1.0656012849725491 -8.34821275226933 15.434818585522406 38.900950183133595 3 0.78704579
5 1.82565452040555 0.8431869312052804 1.3777671134014118 -1.0308149848303372 -5.072673533444745 0.3844891129744981 -18.343640220152448 3 0.78704579
5 0.3988025587830854 -0.21913885500143512 0.17195123115089336 0.9817338049061438 -9.299317192166683 -2.2939978483972263 3.866959268678741 3 0.78704579
5 0.7534149131861358 0.13071555227004 -0.3482467931605563 -0.07831261181132956 3.8232048290393643 4.749673735656593 34.246201438901814 3 0.78704579
5 0.603862577413405 1.387841815241515 -1.7888029617415189 0.3888249739838838 2.808280467340264 -4.103424918702201 50.76727847697372 3 0.78704579
5 5.726840575144182 -0.8292411605132427 0.805504067964623 -0.5195384915370836 6.63383950552145 -1.2116804815420326 -20.43433742378577 3 0.78704579
6 1.8425640812498987 0.27739415173786053 0.29088266417141584 0.264438901770779 14.191969751170413 7.430113252544944 -15.719169167009923 3 0.78704579
6 0.3024390157487618 0.042741841439856335 -0.25724803270771185 0.033181661862516275 -1.4880758132791498 -13.127538642281538 9.263409852703031 3 0.78704579
6 12.911696944916955 -0.040586710099606994 -0.035484732099871075 -0.038513996523004176 -1.9904092878729873 -0.7528197086758083 2.0262216537070956 3 0.78704579
7 0.20158659064196535 -0.3745392570576941 3.1174513772259953 3.955035130556232 -34.52469102354338 -21.48322154059672 -16.928556294875737 3 0.78704579
7 3.4809587519969756 -0.15448658485628794 -1.206558561484284 -0.39590496534596736 0.9638845306715044 0.4131261772602698 -8.656319834224085 3 0.78704579
7 0.5210435837570305 -0.70818144207617 2.4492683974577454 4.571697035320876 35.74494893937815 -16.92012458988166 2.1159144232448277 3 0.78704579
7 1.9653985388537967 0.4947115994483003 0.2224596333239809 -0.49003282226083084 0.2456104263416482 -17.275829351925882 6.1010456670741045 3 0.78704579
7 6.432452369322381 -0.03627360077970471 -0.050239933220601836 -0.07224013618769648 2.2925101183821153 5.440549658122875 0.22295828692084413 3 0.78704579
7 1.82565452040555 0.13325613904133038 1.1948113518653511 -0.20453791704653895 -16.569064963156265 5.842611329592504 10.416660758057876 3 0.78704579
8 1.0213306014088805 -0.021200634533987885 -0.6125126866275192 -0.2921370551720063 -0.15582396417370678 -0.18170314788817868 -41.8173445101738 3 0.78704579
8 1.1303433629628472 -1.8551046279850953 1.8904931280196349 -0.7212000328550183 -9.983345108656332 11.72695192461763 20.569879848450448 3 0.78704579
8 0.693422894322059 1.2844173519960127 -0.442625743097484 0.09630939613711823 9.822717929852304 -18.501691105142417 -1.0804021602335272 3 0.78704579
8 0.38083593082113404 -0.3181933350075381 0.45108166375058983 5.248519627853164 23.73828249830026 -13.727761483388566 4.60306901283422 3 0.78704579
8 8.869995217566395 0.04268462552025635 0.01189239412005724 -0.0326958239546734 -3.4926604700809842 -3.8997131244767815 2.586687463367547 3 0.78704579
8 1.4102836945535009 0.4529613201826085 -0.9022034217146965 -1.0552672764972129 3.5140044305185416 27.167395442932595 -14.626067098719124 3 0.78704579
8 0.425388714726129 -0.7492961485240309 0.4830427131342621 2.431085840989657 52.008688193851 1.1185386951428888 6.469339741986712 3 0.78704579
8 0.22936000843673912 2.8357988801156386 -1.8084814204165311 -0.9066718322865414 -2.2135648457812485 3.4378527579544214 58.36014073998742 3 0.78704579
9 2.713880802965471 -0.6100902847839718 0.2267410039983445 0.36374765551215066 6.968954699056103 -4.651320063761558 2.728355648470856 3 0.78704579
9 2.236179618979133 -0.01372468153272842 0.030392621969730485 -0.05444181153403786 -4.972893616255952 0.5747999853129879 1.737773210812328 3 0.78704579
9 0.2707632809522536 1.7662363383196533 -0.9754728788881356 0.8248502711859584 -7.415259759595689 9.109758383866788 5.243314939706992 3 0.78704579
9 2.429644430977355 0.18753697964818436 -0.3662350872524056 -1.1241141505840728 -8.3606013655698 7.707767553168791 -12.924384219197943 3 0.78704579
9 0.693422894322059 1.0594878588497454 -0.4961217692197223 1.841684197148225 22.68186072439178 -14.931891830795234 -25.901479849703403 3 0.78704579
9 0.5068296811327245 0.4978366497929472 -0.5301648952298612 -0.06488680446513496 5.501788152789947 -6.427240122066653 -38.655812239611485 3 0.78704579
9 0.6745065391367776 0.6348565149488523 0.9111820081808873 1.2070004984496232 -3.184668292216145 -12.390607645204646 14.347845989833289 3 0.78704579
9 0.2424050816675329 -1.7937970887083459 -1.7021159911337944 0.16187986127980303 10.966278393757898 -29.5745413569882 5.003982032852696 3 0.78704579
9 0.9228312666339183 0.9032518358008327 1.0563867525003618 -0.2526705755585693 9.251324380923199 18.06922004438037 -0.4954814634090391 3 0.78704579
9 0.6745065391367776 -0.45544511003199917 -0.16799514310959993 -0.056862397921636235 10.250223980495534 21.773364396475454 0.7533832686747203 3 0.78704579
9 0.6807539475242751 -0.7069810840372965 -0.5024282488468659 0.6415620019440986 -1.9378499005057632 -21.53204421092586 36.77186118234518 3 0.78704579
9 1.4632633690463708 -0.1865187093638693 0.24728139688240122 -0.42394059741233037 -12.73209553779534 1.762603102282305 13.852554535064437 3 0.78704579
