t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.344141071875704 -0.34768108711780815 3.059919534831042 2.76614571876703 -15.395935151902709 22.960837595577708 -40.535807394431245 3 2.13796209
0 0.5105337192877953 0.0032211988098034337 -0.4728993663649616 0.5535942268753428 -31.91815055570316 16.95994697019204 18.269769503917036 3 2.13796209
0 2.708626705225875 1.8867284062266687 -2.4012341029004465 2.7276723787955297 14.392795692065931 -5.6746778916419505 10.064539218726463 3 2.13796209
0 0.8959188527658372 0.7035217130136339 0.7076946927750071 2.556546079944302 18.391251506106084 -18.599894042844003 0.22601774698867902 3 2.13796209
0 0.6253346868822717 -4.297480122909631 -4.7137046746084055 -6.631495049224862 -18.165025405862583 -11.016668960253659 -13.393407284863171 3 2.13796209
0 2.4249406174204746 0.512073667931138 -0.2054183770021444 -0.05367690980132293 6.881128867183198 9.150097655775227 4.693967053018946 3 2.13796209
0 2.836411098351965 1.0113123422405783 -1.559946199103286 -3.8151610449649462 -10.580648105326173 11.48791737966679 -43.41495781718525 3 2.13796209
0 1.2257582124514472 3.200821681149427 -1.8213373474950167 -2.0130210929032826 -2.04926549882326 -44.6645390430724 22.839155976970975 3 2.13796209
0 1.0773300048409746 8.358662348205609 8.975345033234294 -0.6108842150147351 32.87605322943448 -6.206602944017756 -8.107786755848993 3 2.13796209
0 2.191074093343714 2.9700872694546163 0.7883432706593761 -0.6245009254623257 3.6113791380014097 47.12052677526704 -35.40604648559588 3 2.13796209
0 1.8053980948074757 0.08134381306193292 -2.198612399233146 2.1893896456944075 30.394684906537645 -5.396773505959063 17.97366847345697 3 2.13796209
0 1.4470278298278838 -0.6252852270442624 2.178762514628866 0.7052971793010409 -22.24224552204696 -38.06286118207422 -11.842650400342164 3 2.13796209
0 3.7747943830810557 0.5899637757202543 -1.0309395363566976 1.8218644441209282 -15.887379893917629 -11.693204494527581 13.226371832423945 3 2.13796209
0 1.9797621632602327 -2.3023442226228306 -4.0755238334492745 0.8570975434663223 7.624500018700806 17.852754018821763 -21.719429116677144 3 2.13796209
0 0.6026934940109508 3.6269515878622043 -2.1272107754509806 4.3841059086484115 33.3299672141505 34.29672857091685 14.485031601667206 3 2.13796209
0 0.6082757562591224 -0.5056551919123664 2.826006776352249 4.816492531040933 55.50693515435722 8.26617455092847 -27.57835059399991 3 2.13796209
0 0.3402892699680051 -2.822589707291498 2.3561256392180794 3.478350810874754 45.531768103255075 14.185046023293493 -7.7637541287129626 3 2.13796209
0 0.9644966144889358 -1.0280656463686686 1.7366687645645973 -0.6200791656216946 -54.235005725123266 15.23018092157349 16.450501709269957 3 2.13796209
0 1.000729548956262 -6.135491462731407 -1.5805183013628972 0.264154213381495 15.806823849934995 5.098705455851702 -65.21125268119613 3 2.13796209
0 1.7400309125105045 -4.870880403968469 0.1330872273663377 -2.4832246143618697 15.155028709713516 -51.66766402313489 39.20242369680361 3 2.13796209
0 0.9125920550617588 -2.3976183687636037 0.16424407841825728 -6.326495076271725 10.866224635996437 11.30263014190023 62.487434837348744 3 2.13796209
0 3.604734475439956 -1.711038940158602 3.264589647074608 -1.0990929226406532 -22.625996623176682 1.5832695167723514 30.16786761614228 3 2.13796209
1 1.7400309125105045 -0.23959785946716092 1.5887812309893814 -0.9692971036555764 46.89148469741152 -31.97265449692952 -14.595962139503756 3 2.13796209
1 0.5862522079012493 1.4963827121649576 -1.3357979389138714 -1.9646706102401812 -48.10185451177552 2.6208429224142673 9.113389706148551 3 2.13796209
1 2.3156935603404696 -1.110898096518094 -0.3482349089137881 -3.2328917083122697 -16.033205404791087 -6.692097033782496 -1.791128882521073 3 2.13796209
1 0.9824460605994285 0.9899742963542204 -0.9816711999354721 5.563043548220309 23.89214179044986 45.17028820552807 -24.149321262483447 3 2.13796209
