t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.8029401648927195 -0.0625718947131944 -0.20828504524808053 -0.06345949308428503 -4.292881858734017 -3.559906941114964 11.422666497738085 3 0.3981071705534973
0 1.372227832854162 -0.01389373209778378 -0.027110480416940266 -0.03151769683492652 -1.9715116906080352 -0.7329352839613422 2.337095939715388 3 0.3981071705534973
0 2.013860398671365 0.046130394418034765 0.36474768453933004 -0.04778383723310149 10.053631244453124 -2.819895975329312 -5.880176826274109 3 0.3981071705534973
0 0.2506827538482995 -0.35128084788578684 -0.2957047529129815 -0.46687096933375755 23.37650482689589 10.140877019402602 -8.576848667560835 3 0.3981071705534973
0 0.42398714099389984 -0.10262883526760158 -0.07384284253396273 0.6981676076326266 -15.695560111650805 13.738565754548377 -2.5191352011263377 3 0.3981071705534973
0 0.9993671219646235 0.17065993726171458 -0.21652422373663263 0.07496296205188879 -9.0125122535151 4.738811133029081 -8.746943841462867 3 0.3981071705534973
1 0.21431688525219186 -0.17749363350468245 0.3150154535769037 0.7108922438722494 -6.322564530643782 -9.62655437572164 -7.3056959834909545 3 0.3981071705534973
1 0.5747577252880203 1.0987432717316241 -0.09068113902995573 -0.34224438941603874 11.604252940780825 -8.927899088776405 -7.962688755739389 3 0.3981071705534973
1 5.257613002695834 0.014440362580723641 -0.02339109888427675 -0.03146207479692887 0.5374926115982499 -2.7644118889738185 1.4671800312939411 3 0.3981071705534973
1 0.5800812411109304 -0.3021260318186302 0.40221964696434775 0.3741663215717458 -10.015623555468094 12.557064736231947 -5.49935520950468 3 0.3981071705534973
1 0.45644107255139593 -0.7356258598158485 -0.032741860280744065 0.02977259804655693 -3.852555903207126 28.28853083643134 -3.6441925047710604 3 0.3981071705534973
1 0.7171019664039925 -0.22084117235545905 -0.15449329015533775 -0.029102544576868113 -0.7979196351640145 2.137150688004464 4.5766406436426665 3 0.3981071705534973
2 0.6722841702427682 -0.32528727705413163 0.03863014802241337 0.6507732491512747 6.334265567202905 12.001278760433696 -7.84443577797884 3 0.3981071705534973
2 0.4735880476900465 -0.05118117597525051 0.3401254946146688 -1.2855980238672216 -10.954619087709565 -11.49400343460392 -1.4737955112484131 3 0.3981071705534973
2 9.065195792295093 -0.01990443216610799 0.03571414483040653 0.0215493378596023 0.05060961520517716 -0.4988950118860351 1.145739890046096 3 0.3981071705534973
2 0.2601000723290715 1.627688340424855 -1.9638807357559576 -0.09230932641045726 1.809934618506775 7.296168197799534 -16.97306138322592 3 0.3981071705534973
3 6.526389283490367 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 7.694493820059766 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 9.538394051802959 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 8.426870907708023 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.6290607113288704 0.3071483501996773 0.21205579871351896 0.10302659724058189 -4.050571738489433 -4.0562626300768985 8.158836368108057 3 0.3981071705534973
7 7.666726001555999 -0.06526427444494876 -0.04505857783668621 -0.0218915586330426 0.8606838533492643 0.8618930798033844 -1.7336265538573372 3 0.3981071705534973
8 0.5854540643540986 0.6335076175670102 -0.13346893552120986 0.1732013394483272 -8.54615529638358 -15.53983020384651 -3.507648309950938 3 0.3981071705534973
8 4.7001501702992625 0.0034449057664305747 0.003796423869401753 0.01920719529851487 1.1645612441998612 1.284329395074485 0.6704486439106597 3 0.3981071705534973
8 0.18663639140171692 -0.9773861554384393 1.8064091969979426 -0.6086523724113656 22.053305299621005 14.296010481395681 3.281141573775717 3 0.3981071705534973
8 0.4086360420774741 -0.5008499931408665 -0.6774868023033339 -0.1910782210569866 -11.223142906501005 0.9621273677848491 -4.184708629180288 3 0.3981071705534973
9 1.1060355891791769 -0.06585554517877842 -0.08612774657532998 0.21857670541675367 -12.084905232174938 5.207113171034116 -1.2381943094130172 3 0.3981071705534973
9 5.619309939073325 0.012962192422605157 0.016952322253260373 -0.043021940020686926 2.3786435387202283 -1.0249038665763868 0.24371088040674463 3 0.3981071705534973
