t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.5494719610582877 -0.7666602331094876 0.1824145209928821 0.953443817168218 -17.133382392106917 -28.801731180507968 -42.55443367266117 3 2.08929613
0 1.9156938978436713 -1.7274071978597016 0.1415264007630904 5.102771533241728 65.90958671701934 2.5271576188178213 27.13515246000054 3 2.08929613
0 0.8830591186890059 5.484154300312757 -3.1789306923207112 -0.885707923523606 3.1688608010072925 45.03397853313479 -36.253612917126404 3 2.08929613
0 3.6864674205582726 0.1890283508558725 1.4632942755982394 -0.9359776140004565 15.616379118773889 29.196032289691342 15.16162292270426 3 2.08929613
0 4.8164440119753005 -0.05728648012778716 -0.6900080014990266 -1.6554834039520117 -29.679381509603022 -16.36268197008233 6.7746960051660094 3 2.08929613
1 0.5125704241064317 4.254402484947753 -4.783352128826936 -5.456460085928864 -21.83778209474817 -38.64485127996507 35.93116849616431 3 2.08929613
1 0.5885909813292475 -3.2636023526986713 2.6462103014348384 0.21252268599779778 -10.382509372186268 6.440784342418666 -17.51314542720468 3 2.08929613
1 0.2920850300315902 4.31365804602789 -0.6210660633949684 1.1389319814842196 -8.565615893743011 20.906357961565796 22.343237063907182 3 2.08929613
1 0.5672801501693133 -0.9562753150478925 1.5220452542716347 -0.9241223768055759 -18.127203998557153 24.718832929401348 54.62853934103412 3 2.08929613
1 0.19289861918216925 -3.2217279536096575 4.096429797597825 2.009007030975632 -5.376730973006171 25.953225396187182 -5.4888992318441945 3 2.08929613
1 1.6078666963449026 0.14163079879989432 -0.9495753485989663 -2.0276752193290286 23.501187201320587 7.764920350023092 -24.88064357918148 3 2.08929613
1 1.2887062764473631 0.036569510349913535 1.0568922404577483 -0.4534926473062626 44.175108899576266 -13.121189813753098 1.4983877001536123 3 2.08929613
1 1.3620026974922583 0.2847654475297551 0.2558179564528323 0.6579728319743688 18.05193898648985 47.688708248243564 -2.7216041778656477 3 2.08929613
1 1.0816278663322503 -1.6131984966817141 2.9222061860990878 5.842559265596705 -37.911804191688695 -17.685316603093057 25.267862132795265 3 2.08929613
1 0.7978949851186933 -1.0333623971285668 1.1350680278607967 0.03273679512084731 28.560321387444922 -10.357024506266553 -6.291658166143245 3 2.08929613
1 0.6395133860324473 5.584684475330337 -4.779051326375686 2.6523031097621157 -6.163882024663685 -14.22962897796227 22.135171717912918 3 2.08929613
1 0.6107023896371563 1.6534254907479033 -0.96197808404475 -1.4320348468733939 -43.560792146392465 -51.93120041867408 -0.9959384532082401 3 2.08929613
1 0.2738301542245316 4.143634644158866 -3.376059675643104 0.3503401089543681 -25.597954437210728 -40.39498286608878 47.513267728797445 3 2.08929613
1 1.2535507806389818 0.04920486083317467 1.5930554563473174 -3.10810788729411 32.87143364952321 18.694557434061643 5.206549209704654 3 2.08929613
1 1.3746178266013098 -3.074772656449407 -1.6417437466752272 1.4966072108339326 -53.54886618991086 -10.0476814906358 -42.324980860366935 3 2.08929613
2 0.45467543527649035 4.802213963716203 -5.046248332428822 -14.429426328350639 -54.980109605812075 -43.33814525990546 -9.047598384378214 3 2.08929613
2 2.8741027619678206 4.532422780331541 0.4787882275410103 -1.6890487371926761 -70.9131571725287 5.506523477022419 18.520822944624957 3 2.08929613
2 2.3681990793926446 -2.4389342648895367 -4.104310589213373 2.042461617771363 12.323374143648078 -50.231341713535016 -11.50620458966652 3 2.08929613
2 2.2407540184093704 -0.34943575253284076 0.8318822039959842 0.7067933489858665 -6.1127511877355065 -2.0629424596318464 -1.5121214999187498 3 2.08929613
2 3.3003678822414657 -0.11988298987604454 2.5896463793038267 3.362434986972811 0.8048331681536636 38.445033698610885 -0.37231609039097224 3 2.08929613
2 4.079946273869215 -2.0234477575320327 0.05571495443335088 -1.4957973585941235 51.63463314504106 0.1411991838947241 -4.228235122933051 3 2.08929613
3 0.3416468077166203 2.5500779053788074 -1.8103921418279016 5.7612435395113355 49.761880146365954 32.273775623338224 34.680248850624906 3 2.08929613
3 0.35776461749207095 -2.6670713188567694 -2.920892241114748 1.6063351227381637 -17.47068973952245 -7.984798275868045 44.35770448899591 3 2.08929613
3 0.467426686048229 2.4116070110207817 2.7947785365604028 0.16703706762067333 -13.9965956011381 -36.48595090792933 -28.607665334349957 3 2.08929613
3 1.65295888708566 -0.9097751248120555 -2.35932140184244 -1.8996575620886729 19.704884112432726 37.151303548410105 13.866202007375605 3 2.08929613
3 0.35776461749207095 2.3229570716561554 -0.07213761348022421 3.762558337395656 33.064728648265174 0.30096560398957956 31.251835512504623 3 2.08929613
3 0.9683443425195681 0.6144675955319367 -1.3748926096325118 -1.8330673896874983 -32.68189641871539 -42.42147860168007 -54.4957786609642 3 2.08929613
3 0.4717560812868505 1.2446607455182082 0.1112614920338331 1.0853285302491968 -24.399523985694167 -1.6039420120218781 -17.31558701201049 3 2.08929613
3 0.4985876665723791 2.5145129020213326 0.5506363625179344 -1.507479960179887 1.8889086790908842 -2.0774587909205136 14.019742955570592 3 2.08929613
3 1.7309402301186843 0.7626863431262629 1.3466551859058158 -2.7870369694180885 -14.3337945535459 -23.425593648535838 50.642787522074 3 2.08929613
3 2.1998150853591456 -0.7670633590532793 0.016846065163344616 0.6536849770691472 9.923599889509477 -10.183648728361032 10.440820541448156 3 2.08929613
3 0.2174608948988483 3.061158918715419 -0.5905391709129263 -0.38992489850900114 11.002260108298556 6.78315705189416 -83.15049105443727 3 2.08929613
3 1.4935439527209076 0.3949177152382335 0.9240270557671613 3.6975052107632718 -4.576066346250284 -20.315652104333097 -15.831462079839268 3 2.08929613
3 0.10692342521223425 -3.8916908793002016 -2.0941434102101946 1.132602973547997 -1.5288593534291657 66.67251385684554 29.344004903371093 3 2.08929613
3 2.3901337915613374 -1.3721422737975524 0.7913289474636637 -0.4121015643802103 0.49935511951028927 31.34870756840209 -27.837712899825654 3 2.08929613
4 1.1017571449701404 -2.0431571552634855 0.5862984499522342 1.2154808796574528 -6.456688297844895 2.022778620646256 -0.36057842309002563 3 2.08929613
4 1.197076517846196 1.5508353092372604 -1.2795005380580822 -1.33881747221307 52.07149406785903 -11.69043381883919 -35.51989863455928 3 2.08929613
4 2.8477265745554208 -0.8159483067745142 1.4922884679204815 -1.0907048074938397 2.0305272376835926 1.0470938295207812 -6.739010812688884 3 2.08929613
4 0.5885909813292475 2.2748086906592024 0.13391180078178777 2.0737413812963346 -39.55235560750596 29.170484306005886 14.703060183262915 3 2.08929613
4 2.479923179866927 -0.3391847761247836 0.0011576462237802994 -1.284733897926653 -3.838154965278654 7.301622548307242 21.577295594943816 3 2.08929613
4 0.7761286646486827 0.234160491273633 -4.035668491870629 -1.8780703614839447 17.746784190286522 -47.43756439408351 -0.44175110132018514 3 2.08929613
4 1.7150550625758016 0.30754488760048276 0.44261287699743335 4.338023912141858 13.15854767721579 -2.3161839908164157 12.754991021126777 3 2.08929613
4 0.25436024755310443 6.480213767999386 -2.1142032025523654 2.741332662185061 38.69449198030035 -32.19837012472422 -30.75516076679507 3 2.08929613
4 2.179626964136786 -0.0628967333850175 -0.24534305791411817 -0.6169057958110927 -34.12855545883528 10.316889745948034 -6.315632755150489 3 2.08929613
5 0.7619486702452914 -0.27733170180369804 -2.2960546793824546 3.1502467952185036 -27.817293333614337 15.21917390640141 44.889405502737816 3 2.08929613
5 4.7284468122262515 -0.13303738312352245 -0.6332343627552238 -1.7538740876672756 7.316165076462255 -14.843885112985058 42.27772741089231 3 2.08929613
5 0.6635377799587688 -4.846498053628274 4.899107459294093 -1.5547110513401103 -31.527310678516862 6.998810436984985 6.478750426221486 3 2.08929613
5 1.47983741594464 0.6139201351412622 4.124181617389304 -1.7772747133047744 9.45228910856104 51.124114141940794 10.107114591900194 3 2.08929613
5 6.064941502362995 0.5190001062685119 -0.7601343457903145 1.5753591551108992 -1.0662983507936283 -3.5791046248653577 -41.77570223083883 3 2.08929613
6 2.479923179866927 1.6579016199820014 -2.207233024064387 -0.2094576502069228 -27.456221660501242 3.2859549231033487 27.268526825838837 3 2.08929613
6 0.08413346170490761 0.3766515134656332 -0.6963033791558593 0.44671403805632937 -14.44921029734728 6.715376490826805 40.6454752832041 3 2.08929613
6 0.5725344072633467 -2.174963404254926 1.420533093731625 0.928355000204328 -13.239204994913715 -10.230241685570014 36.99542116322549 3 2.08929613
6 10.448714256804196 -0.27734668575656235 0.4516389830011488 -0.004752727944958486 7.3583104201546075 -0.27340572464769425 -8.826411131065875 3 2.08929613
7 0.30027647644729183 -0.5986682707175119 1.4787173156262166 1.7276641796558538 42.07930268602461 -36.66446539437149 20.90470074598529 3 2.08929613
7 0.5778373302900768 -4.424644725188819 0.0017005315926486746 4.166488975034627 4.697302838185839 5.095544797544702 -11.997740658682977 3 2.08929613
7 2.5969180680614814 0.7327031666920143 -1.516186775235098 -0.6664247668077798 3.301539798570978 -1.1541412148186034 -10.2510763802059 3 2.08929613
7 1.400199698253793 -0.8809182019518449 -0.0765734167628194 1.3554467890789048 -11.289910940199235 -20.70033035001282 7.651112558444262 3 2.08929613
7 0.26391571725847746 3.3567257317805534 7.7894242336223645 -2.0759670894860744 -0.4562934893165392 35.28405878593374 10.176150985201106 3 2.08929613
7 0.6948413820257086 -0.11039936759882693 0.8090848065817489 -2.066132309600927 -17.152136076574777 21.809206624944277 -0.47019627901794053 3 2.08929613
7 0.8432760373008028 -3.9836691697185738 -0.30790036216475775 2.3493933876935134 11.343588881880354 -11.132557008646366 11.109338927343504 3 2.08929613
7 0.5417233647780949 -2.289411255681746 4.621183008174326 1.5260297351966863 40.267205782757785 -4.393156647147211 -29.106879147891902 3 2.08929613
7 0.5269453243294467 3.669158195488528 1.0410853192103473 -8.451209971389014 4.3182747766591785 21.995999236461994 19.76987957779664 3 2.08929613
