t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.237954402591267 -0.8300329333188079 0.014713807391011373 -0.6011576671482016 -0.9361215650084062 -4.144253165305549 -44.081554485250116 3 0.8912509381337459
0 0.7054405245659094 1.3553750528297084 -0.697651459695664 -2.9256173402212338 -25.43785038442147 2.187485663909224 -6.50274367529207 3 0.8912509381337459
0 0.5449395042450772 0.2371694830475678 -0.16856541843163814 1.4995737089576513 -18.25129471345467 -4.97947282364834 16.417277254800112 3 0.8912509381337459
0 1.22659345970403 -0.1788684702519851 0.20823642663032574 0.50024319992337 -13.63511169535359 19.98427064941477 -23.42592784001898 3 0.8912509381337459
0 1.0014114588124259 0.11784469214654328 1.114899681847873 0.7426499136918999 29.941126115494345 -0.7606481509631888 53.925902119558 3 0.8912509381337459
0 0.15128355999787219 5.4635158802264385 -4.253436069750242 -0.19199172174349446 24.696630412354164 23.47511680474685 58.07504187147767 3 0.8912509381337459
0 7.336305726678377 -0.10672794668352419 -0.02216718691981777 0.09032200993551134 1.6431670313629254 -2.8626787181332523 2.2024852175741416 3 0.8912509381337459
1 0.7735714704600757 -1.19538037467592 1.304369239049126 1.7117356466075162 -2.096569884526955 49.87907370687027 -75.52885039145126 3 0.8912509381337459
1 1.0681705119348055 1.2773947780600334 -0.6949041233269225 0.5960611054524552 20.76643069895326 -5.405507907695942 17.449794597011707 3 0.8912509381337459
1 3.2293942307714794 -0.1120054690871037 -0.393791707411726 -0.43190179693200653 -0.46657131511255323 31.031471438018887 -5.08581764037513 3 0.8912509381337459
1 8.270456343020149 -0.009437624830362944 0.12151227081620708 -0.06844405708596149 -2.30380268739052 -16.084224807030456 6.7966887976683354 3 0.8912509381337459
2 0.3768670187611275 -1.4864350552469179 3.5191751188909635 -2.3053464962751344 54.094581233311935 58.21418778417693 -2.3026355687202473 3 0.8912509381337459
2 0.7319415821261117 -2.1135373584299635 -1.042029735840837 1.2246438198715097 -36.35893106642418 -12.538964941874527 -5.766152415722381 3 0.8912509381337459
2 1.7900485445601915 -0.12032548890449501 -0.10473027887878517 -0.05946316072900493 11.535152529085174 1.0169950261896865 -5.521089594650441 3 0.8912509381337459
2 1.2726725021556757 -0.10890250564073052 0.17409316512802905 -0.5397718279190422 8.295547998764947 -7.240843345759414 4.456637864028394 3 0.8912509381337459
2 0.42878954561070626 2.167609352435381 -0.052461292481811986 2.5832860160114572 -10.33960432013171 -14.173228302304041 -4.492744394962511 3 0.8912509381337459
2 0.4057141588052342 1.7458847404683517 -2.482270173591328 2.729514187392214 -6.936728084641628 9.87536970690904 -25.3736571226649 3 0.8912509381337459
2 0.32518018072296034 2.3108341594078183 1.1531256112234742 -4.411301380096104 16.664000899662135 78.31521818425749 92.69320291137682 3 0.8912509381337459
2 6.628776516462968 0.010853293756186478 0.008593738452584442 -0.002230392905740218 -3.4924708329425584 -4.3390009801905745 -1.3006392076134934 3 0.8912509381337459
3 2.3603963203925957 0.026706617640710917 -0.527718432195278 1.5524622338654523 -32.658235158872344 -17.090838946759792 -15.987017063240598 3 0.8912509381337459
3 3.7427009648909353 -0.01684297051797805 0.3328143651448205 -0.9790860073351509 20.596456629220636 10.778620504491691 10.082476960920225 3 0.8912509381337459
4 2.9179444582704717 0.4224230482409324 -1.4494778814365727 0.25504775567216775 6.929576763215702 2.1152663725883345 -11.783517790566108 3 0.8912509381337459
4 5.0736121099600355 -0.24294466465826411 0.8336261936974892 -0.14668350065566704 -3.985350018124339 -1.2165356073522602 6.7769568683453665 3 0.8912509381337459
5 0.7735714704600757 2.0817853736361007 0.4282383842698865 -2.436594667638075 3.1367631727778087 0.554819017388542 41.4612799150396 3 0.8912509381337459
5 0.5550809211437859 -0.11081100895052451 0.4332128032707747 2.5598845519670657 -52.92136898314753 8.06006421778257 6.267626233769723 3 0.8912509381337459
5 0.6257607978998088 0.2863938383285075 2.165035092056231 -1.635809935662146 38.40559785563515 20.224830949353024 64.69244971493403 3 0.8912509381337459
5 1.215336778349365 0.26308632036445007 0.39842386082425585 0.8452836175953891 -70.8629976122719 21.38837240609762 18.85079027378256 3 0.8912509381337459
5 3.413069163985213 -0.600003432441211 -0.7063303732822424 0.13485179604371925 26.087611217247094 -12.760703023424872 -28.989849291866655 3 0.8912509381337459
6 1.215336778349365 0.5419459890750427 -0.5153518172968649 1.8095182666162153 37.65734020056525 44.853027550729074 -21.53255894175144 3 0.8912509381337459
6 0.9922213154869548 -1.3674516017795648 0.7802492991400696 1.5013075892628749 -16.134877622248712 -44.89513950916368 -10.627772945914488 3 0.8912509381337459
6 1.22659345970403 -1.5036315033526557 0.028181609899311552 -0.5141163378172506 -17.433735956979124 10.051947055068327 47.06150331528534 3 0.8912509381337459
6 1.5024109242497898 -0.49051974941024706 -0.26602257091862586 -0.3724422182868547 -1.9610197861155232 -23.48581453760514 1.7955613261075207 3 0.8912509381337459
6 1.0294957748899904 2.5840633913134448 -0.3650002030747449 -1.2406131008570478 -12.832847912744736 14.691693588708835 -35.497925487309075 3 0.8912509381337459
6 0.5349833726494485 1.1574045492303748 1.1084831170935825 -2.283107501320159 14.551378856502732 -3.9907114753530704 23.99396973419686 3 0.8912509381337459
7 2.1131818937938345 -0.33204075053692844 2.53132222428908 -1.5315685359116682 28.727208813941747 39.82062303153048 4.267674922312013 3 0.8912509381337459
7 1.3575151614153915 1.3657678311438668 -4.494367303144763 1.0357182817691926 -12.519936185104847 -59.189037442080924 16.249982031283214 3 0.8912509381337459
7 7.202270251783357 -0.16000344272412154 0.10441533530025361 0.25415314404271994 -6.068893946710808 -0.5273620316692994 -4.315024189341851 3 0.8912509381337459
8 1.1931323817071906 -0.5663662276000732 0.49563932508631064 0.2609395061170869 26.88066812006575 28.731362926856107 10.845017245180939 3 0.8912509381337459
8 0.5156134864473947 -0.5408324443164925 -1.4914923086032523 1.0950939450298423 -36.00333403002362 30.751694272037582 30.658424731508944 3 0.8912509381337459
8 2.564607836538359 0.47390890149155496 0.13988371016842358 -0.04425006858266095 2.8940907989072624 -28.656123748319406 -31.13527190481166 3 0.8912509381337459
