t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0019879611861089 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.9657094639911877 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 2.153747745659311 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.515910319878085 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 3.2611818458756505 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.692950708886255 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 14.521907453062697 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 2.66248351798561 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.7058466394883458 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 6.818601919112987 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
