t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.139578759742246 0.7752837140170022 1.0204648972035293 2.4771656169767287 -56.481983400831886 17.510889572929 -25.55824507741489 3 1.72981636
0 0.6634676765758787 1.0445119879921427 -0.9153684982040255 2.8999347436148977 -5.550885627104773 -27.303374908098526 14.79502643079532 3 1.72981636
0 19.37694179978786 -0.12137005588463946 -0.08133624101726436 -0.372819611043789 6.426735780558057 -0.9986622698988776 2.3155282684234746 3 1.72981636
1 0.7832345583689927 0.4707515453659848 0.9622092043032404 -4.129629758018697 -11.602392833218076 40.95068956514861 -27.227962796018595 3 1.72981636
1 0.1742766442133832 -4.718369404282314 1.1854702195902025 0.12114039514580904 29.166177453487816 -23.446979406708092 47.73084438703167 3 1.72981636
1 0.1358723480606046 -4.60410162563539 3.6588912361914954 2.387207201530776 4.1069248881726805 -11.086433256900026 8.204863900304414 3 1.72981636
1 5.479446441159446 -0.019490481157162287 0.06187727268723584 -0.028439930953284426 -12.940479919469785 -4.0333253412402215 -4.6574350876923205 3 1.72981636
1 0.5466831463597457 -2.075011580431234 -3.393081370513742 -4.073451357220471 -45.57451580853933 -7.402240108625577 9.589432080035412 3 1.72981636
1 1.5211783289314689 -2.2800169361495484 2.7249973306277213 1.7703566780370155 17.023463581685487 -11.046471478957434 54.52272215771773 3 1.72981636
1 0.6394458208491016 10.809280080202438 3.029309760842495 4.270920648571705 39.701769589422256 43.88399077786811 6.519038431661933 3 1.72981636
1 4.684557976757233 -0.01766953407081364 -0.025591524931953224 -0.0816819454584973 3.505053057904194 0.12755901476357895 -6.67809764262714 3 1.72981636
1 0.8277817845417157 -3.080617757335149 -0.5721253020950736 2.5528119415325157 28.200944702055995 -17.670016687765937 8.665452480556384 3 1.72981636
1 0.627763043786605 -4.474192074981895 1.4009236598278245 -0.030518666560340225 33.56752568806902 -33.158126999314874 -22.293779335160565 3 1.72981636
1 0.8431869444040607 2.699847383168236 2.5733707750274712 -0.43198557671846005 13.149635797316177 34.588603107572226 -11.516626759984058 3 1.72981636
1 0.3511910933238492 0.49272031609495137 3.8244340942428035 3.0125572538526626 -19.667443737755022 -53.47781198738022 0.3564677571067051 3 1.72981636
