t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7669945419754931 0.33446709255218393 0.05923643215315298 0.2830364710063981 15.338195374026542 8.63740799051656 -6.633730871045034 3 1.78237877
0 3.029624959584191 -0.08467531060119927 -0.014996582334007988 -0.07165488512205385 -3.883091898360495 -2.1866880798509656 1.6794274667331088 3 1.78237877
1 2.31885052172276 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
2 0.260809739285208 -1.7846514260477624 -1.073835685333177 4.899651065166198 -35.06033303819328 -42.455473668362764 -12.992300572219087 3 1.78237877
2 0.42124233670355954 1.1716842925253366 1.2724018699377155 0.07099065326509785 -0.7248434949436964 -6.979591268370448 19.312392869234213 3 1.78237877
2 0.7669945419754931 -0.03664766120413443 -0.33366956058446173 -1.705072088507477 12.32004997344575 18.269882752630554 -6.188673732139188 3 1.78237877
3 0.8726665501817845 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
4 1.5889439940720953 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
5 0.576325916183811 -0.3509364204797106 -1.138939445362578 0.18761630988572064 11.881212181120791 32.20301590643489 16.906775771316067 3 1.78237877
5 3.4153948727693515 0.05921826365313951 0.19218870548758285 -0.03165904550247179 -2.004878132907216 -5.434051797094 -2.8529096631855273 3 1.78237877
6 5.465691640383061 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
7 4.261250039017158 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
8 1.371022322010423 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
9 2.5901254667615485 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
