t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.196950045599992 -5.025422245329229 1.6849717531568411 5.901118591598649 13.98798093382614 -9.934430637425839 -6.414497044411622 3 2.65460556
0 0.9246213419008784 -2.741605846564586 6.1438815874002595 -0.6558261539930816 -17.036362133071766 20.85293788991126 37.88366624039033 3 2.65460556
0 0.17916418601046902 -7.856185480440591 4.833694373206144 -2.9463800369491393 36.84511775900132 -9.85991658329429 85.30747214806779 3 2.65460556
0 1.387203224650322 -7.750257869589571 4.884973857952642 3.547244894819962 2.731390050751453 11.536180397745323 35.703421703653916 3 2.65460556
0 7.292237595777112 1.294041071721212 0.08918882748983163 -0.5705645393125404 -7.592170957950512 8.26685841783361 -15.835095948385403 3 2.65460556
0 1.426106967444623 -0.223302407869115 -2.4005617017564695 -2.108467732461135 22.20648959681529 -24.524988881925097 13.045105381724285 3 2.65460556
0 0.503152516616311 1.8860314963791402 4.81112828197928 -4.857442832090254 4.292932960481533 -11.76137192030073 -80.66218606125489 3 2.65460556
0 0.08182968143343651 0.5926861334632532 3.953409332370371 -15.754827923528214 -21.336544119925037 8.993519786806587 -28.212444837143156 3 2.65460556
0 1.7307573546753414 2.8872665345334076 -1.5649800054850904 -0.20661486742898777 0.45673628127082555 4.218234719450528 -50.13123727299384 3 2.65460556
0 1.5929426843607573 -1.8198607052857003 2.255265522189635 -2.7559651492096044 69.05355341930965 30.371304540843276 -8.482798697404789 3 2.65460556
0 25.216996424943957 0.015431714980689995 -0.0799571103543409 -0.009462875994709203 -5.497222826555553 -1.5014797154052335 7.196169635459338 3 2.65460556
0 0.3959091555890674 3.721638916088399 -3.752584119150036 -8.79618434836408 -12.41952119751596 51.207651558205534 -4.828123475815518 3 2.65460556
0 0.8911440207573819 -1.6746976298125547 -0.8527686882713761 1.2881405823805254 -19.39581806830071 -64.54213785589377 11.267128888173822 3 2.65460556
0 0.968242036040189 -1.271239769595709 -3.2448493497712274 -0.5748893457864584 32.56315467836408 -11.22419092147668 -35.06511729119069 3 2.65460556
0 1.7792959810056996 1.171858886426767 0.46087661671740915 -0.22949679796006658 -13.249734154867609 6.4868723196642275 -10.224291759542494 3 2.65460556
0 0.9161359160760674 3.945585019881814 -0.6690725839508468 2.3767776473157 -5.957946482362069 35.07842283727141 2.341426931350967 3 2.65460556
0 0.9772100786996674 6.400791156014745 -0.27974806789620693 2.031877801603845 44.20272630485562 -25.994276327729086 -46.47373136039055 3 2.65460556
0 2.2612693796289682 0.03923278706802252 0.14443070881294082 -4.058403832301224 -12.0662662971535 15.57284919095404 -22.240937329228746 3 2.65460556
0 2.7191450924173632 1.0339114123209547 -1.2167596192444254 3.1771897560113267 16.216163011387632 -23.89210363494074 25.83995780051918 3 2.65460556
0 0.36438417630491304 -13.59636090354629 4.473937232516019 -2.1729245390280694 -5.566782458459011 26.557727067224214 -15.418341714175664 3 2.65460556
0 1.2534183418344589 2.124393552426673 -4.4364370536434095 0.7720288151685046 13.289554752801758 11.631616214439994 20.255689171168722 3 2.65460556
0 3.1513485916638326 -1.0177730764198942 -0.5752186788302321 1.439343935791756 -4.821034170231305 -7.692623875780088 4.428803133592224 3 2.65460556
1 8.037553877798135 0.001869555725880864 0.012141282304320461 0.011655976388428337 0.413458421930996 -3.153640195131341 1.7929338254357838 3 2.65460556
1 0.5517466300707313 6.194282233725352 -0.9650896241921106 0.9465653633034112 -27.692973355572498 -37.83559308953174 15.257323367412727 3 2.65460556
1 5.136989266055386 -1.1336197426264987 0.3338111047527965 -3.2181915529964282 3.5014606651384255 -13.604080557941307 -25.17369239851557 3 2.65460556
1 0.9772100786996674 2.260009939554317 -0.8461121385117932 1.1371862415835912 2.8392534977471633 -15.422088533743812 28.387290325472975 3 2.65460556
1 1.0617541656566378 3.118407318087082 5.787014581510668 -2.1589542089902576 50.931099586051786 0.12967096145906712 -25.807899134328252 3 2.65460556
1 0.7760466659342427 0.8607742082021741 8.46355551160335 5.425397135830073 -38.95265339675404 34.351522599017116 1.3030342400950115 3 2.65460556
1 0.347968145899121 -1.7448804429147915 4.153030626449252 4.688907276436939 -55.05679512451562 18.43222034686034 -16.947187185232202 3 2.65460556
1 0.8431869444040607 -0.5194883362500655 0.253952453281892 -6.361035188979492 31.524917079479295 -20.223051985829628 30.9652317118175 3 2.65460556
1 0.32622065925965416 -1.2471838408774438 -7.095509255303289 12.466512658566929 -13.292200624644884 -17.100062947440833 -10.674246727560668 3 2.65460556
1 0.13216579378208704 2.6389565861520423 -5.318271146349179 2.4101916307020996 -36.9723587960528 49.840824678962456 -2.702847189547402 3 2.65460556
1 1.2419154834370887 2.845384752458245 -2.9087645790554073 6.01869546281813 -35.76028268838775 -35.90399293830338 4.965383479471465 3 2.65460556
1 1.1325359628132778 2.3532890235339776 2.088330284452507 -4.402571408827149 16.28930655625681 7.552683416965855 -11.145605554377122 3 2.65460556
1 0.4717062398186049 2.4923617636928137 5.140268392087787 5.518035369089924 -36.13460644585628 -12.92927614691167 2.6158757872567713 3 2.65460556
1 5.32996889153073 0.17665092251482425 0.7880937481721899 0.4530660802075217 38.2205074224192 1.5265486670621682 28.68730273994022 3 2.65460556
1 3.392567349543886 2.139226264102998 2.135035760363044 -0.07805366769899964 -11.115838536626038 0.4111551595996229 38.23106425433604 3 2.65460556
1 1.466101755283005 0.8037575441681167 -2.213628913497751 -2.677173399768677 -16.480283819664113 -37.209282764723156 35.272119580252436 3 2.65460556
1 1.426106967444623 -0.8462294324571725 0.9056418863274881 -0.191509932911637 -4.875450239979039 -12.844512743155745 -8.489447947918581 3 2.65460556
1 0.8052001617246649 -2.6684198637458234 6.8978373849070636 -1.4905516996052797 -9.246460294588221 21.709611844489284 -49.37287999574394 3 2.65460556
1 0.16642523112668597 -0.8212975833247121 2.784992021588728 0.008642879068876265 -14.875310662350063 -37.65219090820984 -21.35017932446721 3 2.65460556
1 1.9154915030036916 -1.6489366771008682 0.07781611192174409 1.4525542873982613 14.19787162173735 -4.087556344628572 39.804870814637866 3 2.65460556
1 0.13840095557750415 -6.215822045357569 -3.102652015701374 3.3525397772801395 67.93500350279956 -23.010252167418354 14.105915820501563 3 2.65460556
1 0.8354488575257362 2.037696065389904 -7.391118990009916 -0.16736483973980168 -36.99808977056268 -5.651252255849986 -40.47587201496507 3 2.65460556
1 3.269734291820894 -0.30917573894586436 -0.6275293162059955 -1.5721573623600276 -38.96806000217954 19.29031866426534 -40.07917507061482 3 2.65460556
1 0.6947679713881957 4.667743421472735 -4.380289018485643 -0.8191332269776298 -2.887846719158695 27.62420737839918 69.4281683248676 3 2.65460556
1 0.5268896520663963 3.6814969461569116 4.988344971226892 -1.920163953963625 33.30871740680211 -24.244605123617074 -21.831765301685863 3 2.65460556
1 0.41842687331414946 5.769362240302046 0.41296391134938276 -7.40352130506563 3.1166656705539713 34.65711671705306 39.596136335399336 3 2.65460556
1 0.6220019429962589 -0.6495547119109811 -0.12150419359498732 0.8233657004879572 36.82573237835319 73.30110585333075 22.752092809788387 3 2.65460556
1 0.5517466300707313 -4.784822094571454 -0.7115144164656594 1.188228560969025 32.34314400152059 29.76401675167777 -23.70875368784196 3 2.65460556
1 4.598970355891788 -1.6894048539388757 -0.44243092906549186 1.1492368016579229 -28.90148951762342 18.56874430870005 -36.6521263290726 3 2.65460556
1 0.9953961245424153 -0.7173606787459663 2.581780502621014 9.43345966873212 -38.85874578217787 49.34583074913365 -9.914287003735598 3 2.65460556
1 1.400051765854889 -0.5617973117254429 -4.801582015406793 -1.6555950345776107 -31.228652730604605 -2.699624269454475 -5.019195744863803 3 2.65460556
1 0.24287529042287834 -3.7869213103777457 -1.3333021426481613 0.42024208152461884 -25.035037419751287 -56.5980049908884 -26.876890636067547 3 2.65460556
1 0.2814799057830412 1.1841534139887224 -1.5731008066383387 3.6267573054608446 39.35425805630626 -24.283954339450784 -6.812610191993206 3 2.65460556
1 0.7978106867722646 -3.763575890062229 -2.157129314535487 1.1270062724243932 21.039437044431534 -15.31149027801936 -19.69232062111069 3 2.65460556
1 0.21945187149571307 -9.577164130812106 -0.7356978774616026 4.645403039364289 53.245325491799875 -13.164984522316432 9.728481040995481 3 2.65460556
1 0.5366951581447817 -2.6054209113457523 2.2425102002195363 -6.381209470510045 8.916732881482677 -14.448701812628782 -52.7566340068289 3 2.65460556
1 0.3711654278280994 -2.2361642026569117 1.7723539464957574 2.98328502997253 56.4908890996974 96.45324421447023 -8.988440956348466 3 2.65460556
1 1.5072181862314509 0.6345394218639426 -1.087356116739783 2.1861414309152436 -2.283783212295272 28.078920860466127 31.542747461333125 3 2.65460556
1 0.8588787969127143 0.7930688021420725 1.738693468338155 2.3089027247094953 38.36487017855711 -52.85676378302476 -1.3220918021119767 3 2.65460556
1 0.1742766442133832 -1.9517031302161842 4.535398040477541 6.554373447800279 -16.651437581852395 11.920522403540263 23.94589375038351 3 2.65460556
1 1.6376163351836868 -0.7859111608270881 -7.904515101250813 -2.1790516793736123 49.34461688942043 -26.92919043245276 21.940029232781523 3 2.65460556
2 0.5777762812393189 6.061751999932706 -1.5647362459197889 -0.6370565239604308 57.65446141320824 51.309682141027714 7.1584472724505455 3 2.65460556
2 0.9862611850830635 4.345978060455933 -1.0920287268630204 0.7168449073055935 -18.422753995826792 27.604317500747598 47.275548510551765 3 2.65460556
2 0.633577504992765 1.7075579880965788 -0.8053040691785887 3.917621897774221 -3.6293554845156506 22.897722407353204 38.17033615160514 3 2.65460556
2 2.0058582998669396 -5.153324866846899 1.6294059439505655 -0.9453763820406976 24.757011144939145 17.035103040637924 -44.66058909156986 3 2.65460556
2 0.5724739184713301 0.522462355381333 -0.6830182319849187 -4.646752577421498 56.835394922550776 54.423537250649545 5.316395760426426 3 2.65460556
2 0.32622065925965416 7.244919415603234 1.5907158768459364 3.010142651403767 -42.985112684018596 33.44907702088578 -7.189930068871296 3 2.65460556
2 0.12738053032112126 0.10638533867927169 0.9531344630158501 2.0569880302495025 -73.72228821578715 18.474718588905304 63.955722899686855 3 2.65460556
2 1.5072181862314509 0.6634593744613941 -4.425010172261662 0.0010950015136304786 -7.201909480287674 -14.061406357561568 -24.84202220609087 3 2.65460556
2 1.4130193127019803 -1.9111204011915284 -3.3000925305205904 -2.6325039632723866 -59.58749694484129 -36.32148699787501 6.001155195679827 3 2.65460556
2 0.14899480313918956 -1.8233918088200942 0.8953036414749806 -0.21518180431092127 -75.91746728108399 -8.228213554720385 -27.74594523872363 3 2.65460556
2 0.4939598399447184 -8.217470656993944 -4.04806950506004 5.388422197319113 5.042780651357199 -49.433931584307835 16.756686512837145 3 2.65460556
2 2.8212943425657575 -0.20780071356423893 -0.42082430158648965 0.09842790485369786 -11.089692105142396 7.02936040096732 -24.078241083231802 3 2.65460556
2 0.6453684901676727 -0.8453859364792841 -6.031064034454454 -3.852716533641944 43.38525790622189 45.894987453328625 3.183920504434307 3 2.65460556
2 10.822280311371332 0.009749498864023839 0.02618497706346944 -0.023763627016658028 -1.352129778845202 -2.1434084224255776 -2.79046093285963 3 2.65460556
2 1.5638393676324966 3.791363825783742 3.37830188784965 -0.9914200205913093 22.553821431411862 0.8762740634732998 1.5097711233548206 3 2.65460556
2 0.9246213419008784 -3.5046613440338366 -3.4462995771086224 1.8144100036804593 21.420728838095773 -43.225339645705255 -42.73860947754509 3 2.65460556
2 0.12505326773010544 -4.002156914436405 -0.003083607220272561 -4.745437611125137 65.30583563484731 13.377048241999217 14.972327220813748 3 2.65460556
2 1.1221424649878853 1.2222763268326569 6.608991786694395 -0.5710698781785284 22.538684502601114 -4.3008864777375075 -10.054614457376854 3 2.65460556
2 0.24287529042287834 0.9010027126360197 0.5744443812657537 -2.9097689769852204 73.46251272593868 44.175825277705776 44.55111149621433 3 2.65460556
2 1.091530776781442 2.1085305691250813 -2.224901592683552 2.538255334220094 41.23152486365445 -56.552721860952104 53.4933795703741 3 2.65460556
2 0.9077283626171564 -0.9147863887928143 -0.5061373244168286 3.623747895584491 7.523998581825842 30.966409155786977 8.148104354739308 3 2.65460556
2 2.5966437012550183 -0.33453154884372105 -1.270546683138131 0.632045260680887 6.130611878595015 4.287847434791996 -25.079235712003765 3 2.65460556
2 3.7202190997411115 1.0967546462125441 0.7577223367841708 -3.5144625695278493 -8.992869174379017 -36.737619231838956 47.466017046210965 3 2.65460556
2 0.9953961245424153 -0.4927161434437891 1.6729322126027175 0.6441634877889728 12.711119427211047 61.94261429177022 -55.314826636399054 3 2.65460556
2 0.23408162135334104 -7.429145870404623 0.9050088494905089 7.190427551110638 34.701046170968205 -45.823128600105015 -4.027997826377244 3 2.65460556
2 0.18082363891933673 -3.407248339238574 -8.008946423794864 -1.3586283156596521 2.0625129077734896 24.104734523929295 -60.0337216612333 3 2.65460556
2 3.7546764795565877 2.1864213604762925 0.867495550482846 -0.9870394821261829 -10.007939697988737 -16.429234176503094 -2.378841202068442 3 2.65460556
2 0.5172632941468863 7.782124392809403 -7.5559095339337015 1.2347640492775018 8.330836203811419 10.733397732282324 42.48248994320929 3 2.65460556
2 0.12856035312098654 1.3964461575762372 -10.144868071654434 -1.3208825507338005 39.9503378238841 -44.547806627766974 59.178228650124694 3 2.65460556
2 0.5777762812393189 -1.6537342494160128 -14.0906808557373 -0.5685136709672765 -17.931227816130566 -9.773120600133373 42.423396551071214 3 2.65460556
2 3.423989956271761 -2.077592259867367 2.1874726125484467 0.9586174569724156 15.647242216814236 30.568696029751003 -2.1637604313058323 3 2.65460556
2 0.32322687025520286 0.7196018820439126 8.821963544305046 0.8464131455793323 -2.7951052455734433 54.3688785657852 6.015916815649751 3 2.65460556
2 4.3917801371417555 -1.232815092819693 2.769194706586175 -0.481604497997028 2.758657439605351 -22.05153425649002 -17.111554321991004 3 2.65460556
2 2.644967682369813 0.5782953629336786 1.5823680450188329 2.648578502716896 -13.621186480686946 49.28904183456068 49.510272063711035 3 2.65460556
2 1.3369774232996658 -0.4096206524866528 -1.8730905880263145 1.4999457082989436 -14.109073603619917 -4.142018473956901 -13.53768610752515 3 2.65460556
2 2.4120168084806854 0.17558549777963134 -0.20453700578886494 -0.0973338376569129 -17.560607841623938 0.7226189247347484 -14.622467594137525 3 2.65460556
2 0.3959091555890674 -5.676911060704474 0.9160350150500357 -3.0701673665951557 -32.68698616786418 36.09377601806642 42.72764739787694 3 2.65460556
2 0.7904890264362481 0.5793799786264034 -8.252470061064866 6.662433844864616 10.82514347355893 -34.770849099094164 -3.7394878594498095 3 2.65460556
2 0.4546273983943636 3.1959138610319444 6.2088495442356715 -3.4048891417214713 -79.88855976781248 -31.756734203041493 -8.902802943427865 3 2.65460556
3 0.3353694302518912 2.393800481043182 1.705125897830028 -2.6784660796382145 68.23799459851773 34.73642145963328 52.34186827656538 3 2.65460556
