t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3283221104073686 0.09768139969113206 -0.07111430612690205 -0.12466878817315906 -7.56350184824814 -9.489425396170502 1.6222131084390607 3 0.8912509381337459
0 1.8173540277517046 0.11100667713308368 -0.014614892590153698 -0.30222899782462775 4.489718592078919 3.2002475957471948 9.061068222794797 3 0.8912509381337459
0 1.5253287698934301 -0.06333359006465726 -0.0585741176686229 -0.038999521007960815 -3.5152288810887278 -6.634303123468289 -14.121885325379397 3 0.8912509381337459
0 2.6278447134386163 -0.08938361028448995 0.08005340836305248 0.2946690425631354 2.7586250733772393 6.4343695983296145 1.1106164633132685 3 0.8912509381337459
1 6.194012398779169 0.2353015168973463 -0.12727121212028278 0.17978673023069983 -2.948709798850133 -5.040061631268723 -4.357266446545643 3 0.8912509381337459
1 1.4566105184058864 -1.0005835428874652 0.5412012723507046 -0.7645154432934103 12.538935304729117 21.432087603524117 18.528606002533106 3 0.8912509381337459
2 0.45586782112510593 -0.155891547951428 -2.4506118810715622 -0.4695201245876851 -14.983754539185226 48.4236632833591 -26.158292426723147 3 0.8912509381337459
2 0.9018519185854701 -2.911278119974486 0.19940089693211702 1.3813712264851463 -32.88200591431403 0.8560444655832076 -6.190727397969351 3 0.8912509381337459
2 1.0548805907119367 0.5030220030925799 -0.5996096210297698 -0.3610978679277408 26.037810949837773 1.7195583114444322 -13.824102584951405 3 0.8912509381337459
2 2.396401914904336 0.050289150844046934 -0.023077995112850903 -0.014329127756961903 3.0107707416853997 0.5152498952454401 0.9113070120414533 3 0.8912509381337459
2 1.4974607701588714 0.28315749228625625 -0.038830395260352625 -0.16359262978747427 7.156297059348322 -7.472403823323395 3.98695795445674 3 0.8912509381337459
2 1.800675824360715 0.9004670772912509 0.9348116362256834 -0.2063259487765507 -4.94967528130747 -8.166854886015336 13.293036610741531 3 0.8912509381337459
3 0.24353796062718172 -0.6997756516947162 -1.3079218386803664 -0.05116786666993049 4.90266946103788 11.452864444566307 -31.119913089991893 3 0.8912509381337459
3 4.1667735454419175 0.4509361910289785 0.10707072491815114 -0.33154905284472636 14.414629257492063 7.201702407574092 4.224947003275433 3 0.8912509381337459
3 0.5740358781414694 0.35993724101926056 0.36362581291489743 -0.47778586207784934 -0.8912423075755114 22.77242410396202 10.651080253720853 3 0.8912509381337459
3 4.128534272513287 -0.4638798711994337 -0.08146840681427261 0.404070126852565 -14.713424404249 -11.110301081308151 -3.9092855663967088 3 0.8912509381337459
4 0.4907620470003976 -0.4282602355140853 -1.910446098778438 3.4614099658343265 -46.600501041152654 11.07935670294713 -28.0906507884117 3 0.8912509381337459
4 2.067738403681769 -0.718218163240799 0.9088763426909051 -2.1477681328835425 6.6958884243942585 23.99906359889099 21.855384302448382 3 0.8912509381337459
4 0.9981120012874961 2.228135568336418 0.015040536774586822 -0.13920493417158447 51.846987814811136 11.516823555480439 -2.997047856389735 3 0.8912509381337459
4 2.011331160144614 0.20198804376796886 0.8631287575005767 0.7610425855380565 7.331086215508791 -21.137086427895387 -5.101183792046757 3 0.8912509381337459
4 0.5532520366167696 -0.5807399066032014 -6.675230706833817 2.418469242774732 -10.955404920458282 -58.250286786659 -1.7222886444586032 3 0.8912509381337459
4 2.0487623752749116 -0.299515952073038 0.48824158927199246 0.006103404310284604 -25.092627533299883 3.9948885365380624 -8.395787293751592 3 0.8912509381337459
