t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3308987423900147 -0.11402362730953222 -0.5169575947157774 -0.3183471574666863 -37.99612806084747 18.14656243273411 -15.91033907591924 3 1.9952623149688788
0 0.28020013358950274 1.1496093201443836 1.862520137004548 -4.210242519739506 4.841498768848817 -33.502539649638365 -37.57591307996463 3 1.9952623149688788
0 0.5342550282254112 -2.691946195039165 -2.2076759045117504 1.837089046569322 -1.9895626425264152 47.92173293028511 1.6075864750346036 3 1.9952623149688788
0 1.9602577649364719 0.3020269972556822 0.4841370383098899 1.0015085519623672 17.366200092747118 -0.19288436389396113 2.433945143316518 3 1.9952623149688788
0 3.439991956529749 0.1964447154148473 0.11528177697008803 -0.38991097799659535 4.718940021282511 -11.62448786146972 7.579612230833933 3 1.9952623149688788
1 4.453172712590596 -0.09575739851693774 0.006944831077888342 -0.5661165910976431 -6.246423090154698 6.685764104845977 4.462968524782115 3 1.9952623149688788
1 1.3308987423900147 0.32040321364983926 -0.023237329230671552 1.8942199547755367 20.9004637020096 -22.370493957377995 -14.9330441292778 3 1.9952623149688788
2 3.108231683331197 -0.5016642523366072 0.14583670136627172 0.25090945004120496 6.771353683842159 -9.606755493136983 1.3823487809642516 3 1.9952623149688788
2 0.4321719007365742 0.3501372876979263 2.1413266583341715 1.466076114818534 -38.31713895341344 -29.813288914535267 7.148629134928277 3 1.9952623149688788
2 0.8240182046611972 1.204378542785998 0.0664646618164841 -1.2936748172243853 -2.921070709143229 -3.4777221175279274 16.739251489496855 3 1.9952623149688788
2 4.37181253737995 0.09504967979578216 -0.3278922750818265 -0.07947962090215727 -0.4758506517952484 10.432788112666437 -4.844568402228572 3 1.9952623149688788
3 0.3798398013434556 0.8448636561717262 0.4390186811911415 0.2815043583138023 -9.310115004231367 -1.3900633888058709 9.643062560460555 3 1.9952623149688788
3 0.2417710373774681 -1.1088072861338096 -0.09634965210451453 0.4958091045062208 48.42849390385781 1.1283745151607036 0.7723904503445258 3 1.9952623149688788
3 4.174856104557262 -0.012655611158581694 -0.03436339114846124 -0.054324948069304976 -1.9574938085054756 0.06112620842178576 -0.9220822254318962 3 1.9952623149688788
4 0.2961367883135166 0.367056064577416 -0.025512781131663966 1.515153870564677 -7.912751967416964 43.640956534572325 -32.99479839050333 3 1.9952623149688788
4 2.6087791028502627 -0.1591381103683825 -0.8689632666823062 0.07411857592989893 -12.933313742416042 2.6651054050886698 -7.215900726457232 3 1.9952623149688788
4 1.9602577649364719 0.15633524232518056 1.1603007140258865 -0.3275343704962013 18.40748508772917 -10.139668542729012 14.58770635236638 3 1.9952623149688788
5 0.3528323831750892 -2.042760463738792 6.253800475173981 -5.154547447363366 -34.61423840825416 -19.39050897208391 -83.44878093876486 3 1.9952623149688788
5 0.42038238925321736 -1.4966537520898853 -4.790982491476216 2.7016758233016342 -16.749812738454033 11.940002339201417 -48.100994639778136 3 1.9952623149688788
5 0.8089632607290976 1.2550349867236366 -1.478385677597405 -0.4033297029342417 19.373652752533033 17.207522024948478 -39.25141039408926 3 1.9952623149688788
5 14.228989002620182 0.02351830671978675 0.07052230058365878 0.07092796500888666 0.25172394358645994 -0.8502375216950754 5.721923899823977 3 1.9952623149688788
6 0.2417710373774681 2.505845724439707 -0.851918298925456 -0.527490182868457 -29.62058630819468 54.04828713714831 9.566177518742451 3 1.9952623149688788
6 3.602279836094551 0.286380609310293 -0.04743930295039139 -0.18975049889978052 1.0210774765614512 -14.210217784607385 -3.9329326486978444 3 1.9952623149688788
6 0.928942555204812 -1.7627182708963047 0.4056858125802427 0.8731069970362969 3.7496323696630136 41.03792029849973 12.761498812017603 3 1.9952623149688788
7 3.8071630002518853 0.13508073434551285 0.2191245349182645 -1.1911091696668645 -22.412193222336505 -29.919044909507598 24.517128517913203 3 1.9952623149688788
7 0.6424342677548669 -3.8796543974392055 -4.251396412712572 -3.946952876198032 1.7470214692622676 -18.59788971715511 -54.60207989976185 3 1.9952623149688788
7 3.703304809022958 0.5341576403038801 0.5122451478815581 1.9092148514680494 22.737670992421968 33.98440283336611 -15.732557904920231 3 1.9952623149688788
8 0.5543252152387543 -0.612363125785218 -6.110746699955638 2.7144308509794035 -8.779642834430442 12.886470895847259 27.596404976541066 3 1.9952623149688788
8 1.6152103869509455 -0.9100612992751193 4.112134467276295 0.6500644836217612 -2.798162746101749 15.801212809673691 -55.17873651060677 3 1.9952623149688788
8 0.12797584260447767 -4.204467613498231 -1.9551725502426895 11.679485682736217 -11.913675465715036 52.63770329412291 14.877611423630961 3 1.9952623149688788
8 1.8208792664532127 0.002600908697031904 -0.020168667578938895 0.003484697451408893 -1.0392427190835025 -0.8158069774601596 -2.949036536925382 3 1.9952623149688788
8 1.6003872941790245 1.463847618759374 -1.8543522383453415 -2.534202577950605 8.00018667893668 -23.692044649861554 48.29690296322571 3 1.9952623149688788
9 3.2249976244445 -0.03478237484276272 -0.05879266176626112 -0.18453239573503927 -4.143985446931874 -7.339371974911641 2.0593614760592787 3 1.9952623149688788
9 1.571147963242852 0.0713956157311387 0.12068003712369242 0.37877816208362225 8.50610097505002 15.065071996879775 -4.227123112234292 3 1.9952623149688788
