t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7765754740131133 1.201765871145106 -1.032993337838192 0.9810047405405642 7.862066131154983 -7.68072012637286 -25.434198601121924 3 2.46603934
0 16.903508011426425 0.009274971417384576 -0.021733295347972414 0.005248813690166669 -1.9379194890620592 -1.6854909719501676 -0.5320820660444219 3 2.46603934
0 2.082629898400351 1.0735544896567308 0.35863248377382817 0.3376257605072972 -16.233261484331855 2.5894181481477423 13.967921149223155 3 2.46603934
0 0.9869332360117805 -2.3202025204042256 -0.6331205142229059 -1.2795267770871714 5.332638958046367 9.793912585419044 -14.490904864538726 3 2.46603934
0 0.39254312374566225 -0.05779089489155065 -1.4680177160822205 8.204970665246654 34.204164842192576 -6.229941796336217 1.435372265016869 3 2.46603934
0 1.2427617404597215 0.7866134455119614 1.1873823094210523 3.0590977366694387 -3.870494573697879 16.307746310549717 -2.60529956013366 3 2.46603934
0 1.154398736136488 0.8280666534306578 2.037232802421085 -0.1739753453046326 17.5076789325807 18.737463665051777 14.712231304718628 3 2.46603934
0 1.8304422974563666 -0.9554730855445014 0.14819900668037678 0.005393610455993367 3.8278511275619533 -14.865172361428991 -4.621567360316136 3 2.46603934
0 1.3502802351441359 -1.998775265776752 0.49345509119536435 0.4026020931388513 0.5094042796097846 30.26759964730053 40.09627923149898 3 2.46603934
0 0.22996150481652697 5.833887617424863 -5.266814707034034 -3.7023953041594413 -35.9674978931739 -18.251609519044052 -14.894499442844664 3 2.46603934
0 0.6110539647805606 3.573617785444922 1.8595063735290425 2.9294957244592617 -8.564600729913263 -3.129544793843847 11.66718455735823 3 2.46603934
0 1.9167967433021122 -0.9992609295307214 1.1025988128155457 0.6079739181427355 8.962385974458725 -13.637694384421032 -31.76500267279055 3 2.46603934
0 0.354685414884207 1.5347100337234525 0.7149680268651994 -0.9578718027537 36.71204320459395 15.231781205570673 -11.897298817557132 3 2.46603934
0 3.011426439201362 0.2829158143545502 -0.00782213522687523 0.0995099547629679 1.8506336730548185 10.436462014330862 7.0428679163550205 3 2.46603934
0 0.5370608690588063 -1.2520273123729868 -3.7678035956461287 -2.1925789701024763 -0.7648490146769155 -30.345478100519102 24.710405885153477 3 2.46603934
0 1.165090997705792 1.2134031043271252 -0.3169914950927074 -2.2699572795982896 14.008411190108294 -15.059059721904282 6.957160410561891 3 2.46603934
0 0.3748584923208262 -4.123027413433614 -3.267822062685566 -0.14251763968437253 -31.41641340055875 31.935777990164173 -35.98111743557806 3 2.46603934
0 0.9083469002807629 -1.699422202849585 -0.27671467638308805 -3.1894753772324873 -1.4707396999199136 -17.906537313747364 -12.931263965054557 3 2.46603934
0 0.7280406729266561 0.6514714726688813 -1.6258298724540767 -0.5629736959130347 -18.015495592600786 -1.6434803994283786 7.818221018580623 3 2.46603934
0 0.2976920618233974 1.2378287059375777 -1.199011642690306 -8.556984247588188 22.589810222965905 3.4840234142162165 -25.78211439670921 3 2.46603934
1 3.757234963914714 -0.18073564406898068 3.518776222540973 -0.7159297058759779 15.602503082353001 3.580364197645308 15.666372228816954 3 2.46603934
1 5.902888111721596 1.7807926876893976 0.7894947826465236 2.6558086457665313 2.0597497065558206 20.896318120905814 15.124350718678398 3 2.46603934
1 3.332854106110633 5.08930141823288 0.8126530929556285 -0.053227751898423756 -30.857879925656427 39.56587828735465 16.429330878376778 3 2.46603934
1 0.5321321593683865 8.739650004956406 8.155122935116054 6.928914785250288 20.572062437912994 -20.724701882591823 -17.44843106030948 3 2.46603934
1 1.669229313404295 0.568864275847634 -1.3064002081079449 -0.13911174954130553 11.95557055757307 -0.43346063342427915 3.9635769455780205 3 2.46603934
1 2.34781650262377 1.1129457218799903 1.3896653161611683 -1.158304189446442 11.644735299073758 10.167028490013987 -8.325142478559192 3 2.46603934
1 0.2592430927795399 1.368085619506084 -0.09286551561806242 -0.6959369146820189 10.911345848229018 -38.96712522769689 12.106571142358883 3 2.46603934
1 0.4466254123717753 -5.061023513418845 2.2468545918188703 3.433660473514726 53.0936389248406 -37.26678519469947 1.066060116163792 3 2.46603934
1 1.5222148792126355 1.6868487021204284 -7.671840162752785 2.0574685384236666 -18.144088460905888 -17.077109492125434 -27.41620739518067 3 2.46603934
1 2.2420439976672277 -2.0396786065821604 -1.1809712908979189 0.02911602863020173 7.416764368328483 -16.717013471460625 0.2884591803527485 3 2.46603934
1 1.0527270990151862 -10.63322589494889 4.27575843647104 9.504743668682357 -30.030203367823482 -16.06751829937071 11.300062063312692 3 2.46603934
1 1.0723185294556754 -1.8652950572067042 -2.6686046035832236 1.8380824398658555 -21.606827078442674 -13.10381927521323 -34.31393336453042 3 2.46603934
1 1.7160424023010101 -2.242918903924939 -1.718815030433083 -9.38114694886424 -28.539345600861946 5.1078694378516545 6.916384910417724 3 2.46603934
1 0.23424112755048723 3.924862544556454 0.166190207412697 -5.9063201044968325 15.643990400207395 20.20599464783354 70.74338303171552 3 2.46603934
1 1.3627867885680687 12.301917502834584 5.331356218907535 2.6975365715615895 -5.052281234452078 -17.412980945614812 -13.264703079805964 3 2.46603934
1 1.1333076872379113 0.394398160993692 1.217859490608796 -2.3687130705114847 44.88291316959707 -35.67119073406855 -5.048362621283162 3 2.46603934
1 2.50433359181919 -2.8386162705822726 0.10839091382381272 1.1098436728879955 -0.4635775491713804 -39.102451153344 9.442744006384322 3 2.46603934
1 6.068433027391647 -4.1322378728940965 -3.3469615938374915 -2.6961535520871167 2.561255695036965 -1.815154927217385 -24.15767852031272 3 2.46603934
2 0.12629753712624983 -4.976765210157335 3.1117646295472983 0.4696951716220896 17.471888985029018 39.85916498010313 -53.67274908200223 3 2.46603934
2 1.2776146605267182 0.10060644585578866 6.198552902693385 1.0905302614582126 39.02122105875343 44.43688975914296 -26.609079238956202 3 2.46603934
2 2.720997952503804 0.7238648619752402 -0.6497677400138517 -2.370043021551661 1.7878176361915286 -9.425866408224211 14.73978810838892 3 2.46603934
2 1.3013912867529014 -4.909582432798762 3.6665645835858585 5.197649782291351 1.2539656978321332 24.706100211725083 36.33720556940133 3 2.46603934
2 1.6236932706278189 3.33899394987826 -3.968117561082552 0.0844829032869176 33.86334836937635 12.497441129947386 -27.971476303179507 3 2.46603934
2 1.7969998249438661 -0.3915397283348321 -4.86941264009547 2.83164173860964 -13.17988212254684 8.251119923477582 -19.56114291135566 3 2.46603934
2 0.20587665048005352 -4.361794548387074 0.05059650146915926 3.6171697592512237 -12.719864554985497 3.1735059455592904 -30.463718351201944 3 2.46603934
2 0.07819638450406184 1.8806758002437813 5.6774924369106765 1.8004718949722371 3.771509693860089 23.53555830899613 -18.684248706197895 3 2.46603934
2 1.2776146605267182 1.8108630793188982 2.3175996091939473 1.0144669269365343 18.885863096383638 -5.8412127200062285 -31.07404332520856 3 2.46603934
2 0.1251384806189283 0.45040697255142814 0.8865909786045826 0.02749992548247985 -18.002276580271225 28.063892166887204 63.8431619037319 3 2.46603934
2 10.26371990134499 -0.9490613745222264 -1.4075313667169087 -1.9966460724215647 9.625455037634215 -2.667139114727016 1.991078320855539 3 2.46603934
2 0.7910276757234618 -1.5712987378354413 2.5814841488696185 -3.4470284941003797 -42.42864194554581 -1.195641469338796 -47.593373277706206 3 2.46603934
2 0.3294665271212104 3.649782625051837 2.3923466385055696 -2.307854330030167 17.927991412795834 -0.23567526332623273 11.766853364658916 3 2.46603934
2 0.48976017816083545 1.397353319285771 1.22219827721392 1.8768654405124205 4.304912074163672 15.689250627954996 -54.45544169883871 3 2.46603934
2 5.432860018630945 -0.06452789719284975 -0.5490814817135824 -0.40793223675779744 5.853654393735353 -5.850286795767166 12.051966136873688 3 2.46603934
2 5.236155063500404 1.6256732430804497 1.7661178006274174 2.3753881099524943 -43.846052700313294 -10.877550815335548 1.3741398072194173 3 2.46603934
2 1.5940281357874204 -0.30235889975228253 3.202041992751386 2.296477011102252 9.490326095201809 4.692899862374192 25.548481119514893 3 2.46603934
3 15.267687669503424 -0.07717805315780661 -0.006155818329182772 0.022145411940457674 -0.9785401876159433 -2.8301253834454188 1.520862010237141 3 2.46603934
3 1.7969998249438661 2.346444593901514 3.5477081665329053 2.6930990070952348 9.031007968728172 10.554909188227773 -30.261041529929006 3 2.46603934
3 0.3748584923208262 2.696189935345765 -2.266532590757946 -1.85846795514218 44.12215583555271 6.986580930123887 -35.11896956863856 3 2.46603934
3 1.1126019751642409 2.8979048227693043 2.347418211654944 4.784062874599139 8.082125979096103 -52.97203222993791 18.206791973312924 3 2.46603934
3 0.5420352293997008 15.022885609160234 5.228403727478816 -11.608528407348643 56.49155105892457 9.548464340058615 54.87672743536807 3 2.46603934
3 2.082629898400351 -3.356831839049936 2.522132304140151 -1.198792803779124 -1.329519117115704 6.6787286377137365 17.127290319021775 3 2.46603934
3 2.4360161709304666 -3.6663566097440503 -4.05373279215247 1.2190505862018666 -12.540832456517718 6.0153941147747085 -22.784090553421006 3 2.46603934
3 3.5879661333228055 -0.0719402656485961 0.8144587904835696 -0.2681679278189457 -26.15220406002225 14.66680486865667 -9.090222041331442 3 2.46603934
3 1.165090997705792 -1.1886433327034345 -7.308173807667999 -1.3257656739957504 39.23435937572684 13.114243925878023 25.667736212900092 3 2.46603934
3 1.4270787348896057 -3.9257404786633807 -4.383616467706566 -8.643185731437224 13.477280830624029 -18.041721279378994 -17.134433990070264 3 2.46603934
3 0.9083469002807629 3.750165426739771 7.468383628829738 7.158321632224737 -31.32249991891643 12.696647270641506 30.8333956337899 3 2.46603934
3 5.046572110269581 0.06413845334236316 -0.12202859194024422 0.7870152932522758 5.569296966533275 0.917520502577536 0.9076559056501861 3 2.46603934
3 0.19123838252879582 21.02863332942631 -3.0062048203390446 2.0021928702650222 26.731285595856967 -60.124101262356234 45.64269162427094 3 2.46603934
4 0.39254312374566225 -6.333560467776789 -7.087431197649268 2.510294521779675 -18.681965392508463 -5.49372731100884 -27.740348256964996 3 2.46603934
4 1.2427617404597215 -4.794374045946601 6.904020322310879 -1.4533427268557382 21.74759885288215 8.596395183404619 9.398273629038805 3 2.46603934
4 11.746040883817157 0.0349368869090101 -0.056888364909089356 0.02014772690865697 -1.9783014723238903 0.6748164765974963 -3.616235472376911 3 2.46603934
4 1.186773539420301 0.34340295605914734 -0.28583454496020877 -0.0992086127147426 -34.14258411903519 -29.768274022080938 52.68843090596419 3 2.46603934
4 0.39984841807212856 -2.0354282616895265 4.334677286530512 3.395034976867214 20.304065076792575 -60.78674854662834 -9.248301331786596 3 2.46603934
4 3.934489359572069 1.2889940506561943 0.049485041701413865 -1.9517220184275414 23.743728569165274 9.149426875914097 -11.348153895400133 3 2.46603934
4 0.7147392537963577 2.502327503037874 -4.888539072797961 0.9886505541066173 -3.0810267501962976 -0.725973732895959 -12.533968763294208 3 2.46603934
4 1.9888044307775172 -3.2552427242164432 -0.2593020854340021 6.071154334356171 13.596362467768058 -18.099664341666394 22.66454956649786 3 2.46603934
4 2.6712848862358913 0.23758570979369245 1.052268045411498 -2.6722565078868517 5.376437833655043 -10.462818082111136 -3.498324576409041 3 2.46603934
4 2.5275292078418974 -0.5778338496725327 -0.5653777341009396 -1.20670552035491 -17.425320628646197 13.389337056635357 -5.079180019361701 3 2.46603934
4 0.5034953711473307 -9.180917184886392 6.218037357832084 2.432592500459305 11.340086528938334 -9.678315142339688 -8.232130472116117 3 2.46603934
4 0.3853712983108637 -6.850511409946367 -3.260644214500995 21.452661384854398 -5.994051165854555 -14.748431006511696 59.5238100091793 3 2.46603934
4 1.934550480821923 2.696022663634416 -0.6127027707471137 -2.607930658075288 -13.393248203941752 30.76025314955615 -21.66165206517953 3 2.46603934
4 0.8754588200339023 5.510522455255957 0.2174848952447535 3.840259300782162 -27.015493715967512 13.012305017727165 47.39292059072692 3 2.46603934
4 0.27398779545432933 -1.1248955372221867 5.240893480559391 -6.231015536735724 -30.804108436873726 14.633506073763977 -7.375763587864876 3 2.46603934
4 0.1477280447306308 0.3907612417302607 0.25975240942752065 -6.642803196837289 -52.87895400171076 -3.5528337755550075 36.89274908520325 3 2.46603934
4 0.4942964304688065 -3.5513216834532964 -3.9734187748552356 -4.7713346011646225 -35.06993566242792 -13.30176752534595 20.803399100652324 3 2.46603934
4 0.7694486932613942 8.853102338481282 0.2537608341843983 3.1767445317280103 -27.0966124196184 -13.600701198434864 24.047697806960198 3 2.46603934
4 2.6712848862358913 0.48547105307351673 -1.7502390270535622 -0.2902888038529169 17.955752381345377 -3.3623839634125745 -13.860336526549396 3 2.46603934
5 0.1590358307204892 2.0467880053157255 9.927523881566874 -3.2570866129866527 18.542853846858712 -63.41424968664727 22.386662556255306 3 2.46603934
5 0.6517898518492029 -0.8924087542424338 -4.92447957788055 8.554944062031087 6.04456592732053 39.82358130941998 22.62885484307483 3 2.46603934
5 0.9511998180255231 -1.1146851352310343 0.6461199145768879 6.420102958024908 -18.90106483403371 39.979683852476974 -1.4304746364380707 3 2.46603934
5 1.4010057789537746 -4.677872893406456 2.581893230608309 -0.7404117689428642 20.214031946692206 4.59126710797474 -18.44136394537375 3 2.46603934
5 19.318940919071952 -0.009647996189252087 -0.021680637333654582 0.07767566943796621 -1.1553525710507941 -1.4601969157698882 -3.4802835320083045 3 2.46603934
5 0.49887469841203225 9.707913115383406 -1.9296148255860484 -6.389614770486682 -2.4810182586145384 -29.680854632300285 7.353398415174011 3 2.46603934
5 1.6846900341062356 1.9981933186645957 -3.0278192008008906 -2.9225824804674416 14.17897640148791 -13.6038842145268 25.763070750218024 3 2.46603934
5 1.1977656626007818 1.377479441928036 -0.7256445825638203 0.8430867594655298 -23.037816079584893 6.3665358366954985 22.636040123282047 3 2.46603934
5 1.375409180078427 -0.4554906000532352 1.7367562381609476 0.1255853537113734 17.359753629221363 -1.468390003586507 -24.870739922449538 3 2.46603934
5 0.7765754740131133 0.5512640513638819 2.2060727883879787 -1.8721228883868104 6.999936190551796 -6.317377289938447 -35.55644449529298 3 2.46603934
5 0.9778759620892457 0.8276444745447676 2.9231535633066845 3.266386358355674 -3.7408805172859805 16.900274282465478 -23.918831282228858 3 2.46603934
5 0.5176157639413783 0.005970653231868255 -12.418198325169175 -10.058354071880329 31.931297807544784 -22.643440657205407 29.925339512417633 3 2.46603934
5 2.50433359181919 -0.3765804955890487 -0.5801820371094792 0.6221090792555133 -5.236702053725168 13.268094617077558 18.83108312226353 3 2.46603934
5 0.5728640094881864 -0.6371961436171958 6.93974195980839 -5.639446191573923 -32.060434420199456 -37.27316220419187 37.09404070907381 3 2.46603934
5 0.051642409041778366 -8.027222470237136 -3.743645415277062 4.187874737255469 -6.650149128639659 -17.73781754805018 16.463234883368127 3 2.46603934
5 1.1438045994841992 -0.6068281363981085 1.651367928175798 0.19502402898733368 -0.28330240098401277 -9.497079839471054 2.0976187923946457 3 2.46603934
6 0.18602146050531732 0.6331112704525159 -0.860803920489209 -2.056771627224994 17.081902762780327 -29.007711320839263 17.584317063370843 3 2.46603934
6 0.6281908095173869 4.3469520014924035 -2.689502827984689 3.842757418933586 -8.92681237433071 -0.8261913975371138 23.222130539437796 3 2.46603934
6 1.9888044307775172 -3.876122700945596 0.5581575542137215 -0.5721089056332729 -2.1072763147289137 18.26109170743723 38.96372875295554 3 2.46603934
6 2.3262701442601528 -1.0934279524804698 -1.506079906459264 -1.7510631175005062 28.08269570675254 -3.5817702417449517 1.1825779417832702 3 2.46603934
6 1.1023914153329466 -1.819072916348093 1.803865493067865 4.184065444789382 1.2740726844906674 14.841615810047749 11.202487032061772 3 2.46603934
6 0.4466254123717753 4.5794914775538045 5.967547356869489 3.3982375966765828 4.5046528505767265 -43.879613281684335 17.864060958114056 3 2.46603934
6 1.062477658463506 -1.303394953476526 0.026004873527711376 -1.1279404648807785 -24.797861474099335 -19.14709032225942 7.257534535362173 3 2.46603934
6 1.934550480821923 0.867471051215803 0.9682437047654925 -0.775168854083534 -13.119820542076722 7.978796594242214 -16.384767572571665 3 2.46603934
6 0.232091452193807 9.752345342876191 1.6355181821241696 1.3913152462020388 4.768651271975094 33.02316561412089 30.16079465620898 3 2.46603934
6 2.1410366959504903 1.7503636015663115 1.9473939773131723 -2.721156285617624 3.8119141625552646 -14.692676195731208 -10.744019146307624 3 2.46603934
6 0.5998899114535514 4.9277741466296385 1.572767141211469 -2.5083665662069334 25.862405144930595 55.494695851498776 4.434643630486088 3 2.46603934
6 1.6387322278047765 -0.18112392105310227 -0.0559194115549549 -1.0121426293227533 -20.41191166621848 -38.183163311639184 -9.92827627679315 3 2.46603934
6 1.0822505484744354 -2.833008401203141 -1.8406334104225512 4.0638405765993255 -40.79239162829577 3.250543838219079 -22.642692467956067 3 2.46603934
6 1.3502802351441359 -1.7484058287517912 -1.9672322526236885 1.7245320426820658 28.87216879664995 -10.679589748013951 15.997069097498391 3 2.46603934
6 2.34781650262377 -0.4396541182018709 1.2035740322228845 0.17056384427007756 -9.175938040448669 17.256650189533268 -39.377467587372514 3 2.46603934
6 1.3256104000388733 3.1886921737379597 -3.6471519528816034 -0.19613758223083602 -4.845626721300451 -10.58014512033862 -9.503161469814955 3 2.46603934
6 0.4466254123717753 0.3300879570529409 -0.6551351884803769 -0.49966768144138063 21.853325658436226 -10.84443017915405 24.631258638821844 3 2.46603934
6 0.21960140879503826 4.136232985057629 3.356437703685568 3.170891814107928 8.212377537572413 -5.323742485022476 5.897000176949869 3 2.46603934
6 4.082295057369372 0.1823196278997823 -0.8129464342696282 -0.19206328637523662 12.935914046535972 11.218188428940953 4.411059514811614 3 2.46603934
6 0.4344416137052234 -2.323997637314596 4.7310236652982605 5.110086165096336 -35.13185588846949 -6.921847585281764 9.8377836507356 3 2.46603934
6 9.801324580874084 -0.016115613925243213 -0.02409800656246777 -0.036939518556386004 -1.8067508967169263 -1.3483588739983126 0.8718861771659816 3 2.46603934
7 2.598413087333865 -2.8101329504490407 -2.731810586616445 2.063515990170739 -0.6021857602383063 -2.4724265773298892 30.615108752380962 3 2.46603934
7 0.5998899114535514 -0.7353596118224492 -1.757178622063835 -0.7742884286048786 26.104346317233222 -4.491738730348794 -19.671186135611737 3 2.46603934
7 0.08979387909843321 0.40343103360567206 -8.364365968048794 0.17596069766752798 -16.668608265031597 -21.402781886656122 40.687922158332235 3 2.46603934
7 0.2216353989843211 2.6391549519327593 8.235564520305497 2.3290401811712536 -28.832986139653197 -39.354773576207116 -16.26933850358244 3 2.46603934
7 1.2776146605267182 5.816600572212778 0.12888868455878008 -6.0709541126743805 20.296699266825577 -26.23979607691541 0.6807988896507735 3 2.46603934
7 0.33251810901924295 -3.8018475562062575 -0.7230767798567568 -2.4076576317228944 -7.935255418337554 0.9578583982885014 -32.1528229816758 3 2.46603934
7 3.97093135145689 -0.20488694972449284 1.8465909909650655 2.190821753638024 2.1465287449030064 9.111652433219179 -4.466755315530957 3 2.46603934
7 0.11100405031062736 -1.1382860581930416 3.8592325327091843 -3.16069960216932 -16.339097823616452 -78.77036657768448 -16.03071275520833 3 2.46603934
7 4.6877500942069235 -0.583822824520086 0.19303635008509823 -0.6950655384053326 -14.988454462489724 0.52893852986642 23.975782784413642 3 2.46603934
7 0.5835251061809972 3.21938837119134 -0.47049175470513876 5.584178346648576 -0.8421221753109279 -24.36689566008456 -46.98558871466376 3 2.46603934
7 0.45915090240780704 0.5930928775404843 1.086988622280614 -2.8429377449614273 -30.9712633768197 -9.646189800980009 -39.54913203451534 3 2.46603934
7 0.9689018084913125 1.6055591989391116 -3.0142057816254066 -2.243305907637045 -16.72939334956944 8.933945733677474 -34.57167020358173 3 2.46603934
7 2.746200355215279 -0.00921971067952793 0.004351551563417831 -0.01562892734362501 -1.942990094438661 -1.886640445254308 0.4388610623416771 3 2.46603934
7 0.3961789331284473 -2.3468199774868905 -1.049741491992633 -0.15688726225286412 2.8693798963662434 -30.364249531724127 51.73763066546926 3 2.46603934
7 0.5521225972493559 1.814285486858401 -4.310272503579814 -3.5905971020438843 28.548938635800006 -18.71527939965411 39.674538575897714 3 2.46603934
7 1.0053002314665371 -3.549382071731307 -2.4108422885367444 -4.598608336035714 10.706742806627965 15.529481536154 13.229687021361496 3 2.46603934
7 0.1251384806189283 4.317268145956256 0.7963621563962151 -1.4616883734798733 10.34312260537068 5.450687031329386 -38.63536603114211 3 2.46603934
7 0.6110539647805606 0.5751731753826619 2.178225083282886 -1.9371302463649094 1.2382854057089347 -7.587251159736952 0.06995512768355272 3 2.46603934
7 0.5420352293997008 2.846983750303591 0.5583822776685279 3.4087825325071 30.644008041870908 -15.213519080990302 -36.23802166477136 3 2.46603934
7 0.31173622648631194 2.585260443786476 -0.6475528756736104 2.206931492469753 1.3286643876263946 32.21385009121607 -7.349402733878543 3 2.46603934
7 0.9689018084913125 3.351603584197882 0.4010348193899264 -0.471512321397003 -30.085610584972603 11.154176341649704 -29.370002498502227 3 2.46603934
7 0.6281908095173869 2.2346122414352076 2.793913661063443 -6.949032651749671 -15.650157934777855 -53.85021752942252 -12.089951663225554 3 2.46603934
7 0.5128655056771263 1.8317043990780757 -7.799555472931803 -2.212173797280572 -38.071511687688414 3.282574721573477 13.534123570345086 3 2.46603934
7 0.7765754740131133 1.200021330873247 -1.8472666229952743 0.021633241710624744 0.2544404517556224 12.986198463512547 -25.442501659518026 3 2.46603934
7 0.33251810901924295 1.4952040850915875 3.5117174311323063 -1.4786680805003778 1.4969678099802017 -11.403140411157517 -5.926477532945388 3 2.46603934
7 1.440296610685699 -2.6524035099355343 2.087093257983047 -3.0587910767644773 -21.04149095118523 -33.15231332487331 -17.468293300061887 3 2.46603934
7 0.8674245680180487 0.5852934628921528 -0.4251824765564939 1.969555540239227 -21.678456253970566 22.18700906985654 -15.900240297691532 3 2.46603934
7 5.585223122353886 -0.052037255136045193 0.35829504970080456 1.9680575017245228 23.160785624693336 18.207457773582114 -6.233763344718243 3 2.46603934
7 0.645808252473782 -3.423304790206986 3.6307360604134695 2.9971776383534956 1.7559823264209728 -17.050322667219106 35.06658704516039 3 2.46603934
8 1.186773539420301 1.5921639708044475 7.087755080579979 4.512910947755406 11.32884018745967 -29.048823098497927 10.879317941379421 3 2.46603934
8 1.669229313404295 0.03286698441622025 -2.553615599472938 -1.5475511637563708 -8.375472653192746 -23.37025142313018 19.131825342582335 3 2.46603934
8 0.5572364621933467 -1.7769722063182452 2.7853331178778813 -1.8784708974150612 25.9930276202831 32.70723298929409 -16.659225927891647 3 2.46603934
8 1.1126019751642409 -3.246647722816783 1.2992436233444786 3.4950182845097464 -11.095990977512143 -37.897384491715115 -34.58235878942456 3 2.46603934
8 1.3256104000388733 4.788028953106882 -0.7359360103457356 0.3721875946670389 -32.24002772043077 -30.295295831897732 35.4115148359191 3 2.46603934
8 0.24081035721787353 -1.0551398813212836 -0.1869021838527626 -1.1754091729454008 -15.685356939421055 21.824551008672103 0.6822448305030504 3 2.46603934
8 0.5176157639413783 1.2983157314065394 8.08216182391572 -3.3083008066246573 -15.142326244785949 22.15707490543952 21.09474358513905 3 2.46603934
8 1.1977656626007818 1.4147156255853186 -2.3646918580756675 -0.7001054887031142 -10.917602605025108 1.1994294234444547 -24.31324159248033 3 2.46603934
8 4.4765602207562525 -1.7257647700716918 -0.46660700564086277 1.192468853864048 -4.518843799168452 -1.1978834222953467 -11.272101065260003 3 2.46603934
8 0.4148693951406125 -2.386411894682329 1.0771331404989912 3.6094312606563568 26.211876973753238 31.38254402340523 -0.19150851875090982 3 2.46603934
8 0.29496008518089906 0.7383237102045314 -0.6404539377467964 -2.477765919209516 -42.802509504102545 53.84660524502795 10.17059697747058 3 2.46603934
8 0.5176157639413783 0.5676239243999514 -0.2682168686162157 -4.327209565215853 5.000917186769674 -7.294873312787224 -43.67312087821506 3 2.46603934
8 0.4035518904861777 3.870240330522878 -0.07406506481775206 8.545683425709898 2.575504495084924 11.140780661096628 31.43227759843307 3 2.46603934
