t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1705360447662134 -0.13758724775566097 -1.1748435520967768 -0.06955055052600949 -4.746871970871721 -5.193312563538199 -10.38331445688692 3 0.3981071705534973
0 3.197578595242017 0.03209477934290452 0.12354185358716105 -0.26549660618456694 8.896098953092189 5.975315535049935 -6.197064080496963 3 0.3981071705534973
0 2.889197191524616 -0.4545259712418525 -0.2456593962040454 0.3176384434566405 -10.72580408802838 -5.73115149221626 8.105965285746741 3 0.3981071705534973
0 1.0873084411018956 1.2615007490875447 1.5542235411282095 0.011622822132434672 7.449010685505292 3.2473262918855226 7.863372371346967 3 0.3981071705534973
1 0.8399252697031506 -0.0070581045977228685 -0.3626299387792851 -0.22736409586140444 -10.82588712440223 9.511119899404875 -1.1836996478726738 3 0.3981071705534973
1 1.3195834002618319 0.20867659287357065 -0.03788558294336644 -0.030006595254951116 13.337457376359882 -2.4161079348427608 18.983632162593427 3 0.3981071705534973
1 0.49204906995011205 -0.9251523759109074 0.17762854150325302 -0.6244309412083039 12.327164639579564 -19.315317900800355 -17.90702274368339 3 0.3981071705534973
1 7.902068922096216 -0.07429415819498315 0.03780731435101462 0.009978922526929978 -1.918857360194967 1.0032062549646337 0.3342400186436342 3 0.3981071705534973
1 1.019353296142448 0.9176726591486305 0.48001347523695526 0.2445297085552366 -2.414790718488218 -0.7473333255391581 -7.2117491757150285 3 0.3981071705534973
1 0.41298315635436134 -0.3936543422120004 -1.261276730230717 0.5077674892559202 7.390003331919946 -5.961255457930498 -25.509515229309866 3 0.3981071705534973
2 1.3946359877110692 -0.9316846110966922 -0.2730775815300265 1.4232895392043756 30.873643541257643 -11.438275572197057 16.86708004504635 3 0.3981071705534973
2 0.28825455784219534 3.413532722579064 2.054852186737695 -4.463011970945679 -27.99696073513163 5.87528881488128 -2.051451388796516 3 0.3981071705534973
2 0.8170123764876331 0.22225930266336616 -0.12010919942855788 -0.025957221858874658 10.480835299400377 0.11955104509045165 -1.6345698057143787 3 0.3981071705534973
2 4.512374880490724 -0.05222929388462813 0.005978693650325839 0.03423124087546839 2.701359724764278 0.28796160328302606 -1.520279808398867 3 0.3981071705534973
2 1.1813777731700688 1.485510561788989 0.19995117320241454 0.37823298850344866 -12.042500255904704 20.062719084209373 -25.877397703093823 3 0.3981071705534973
2 1.2371114191191146 -1.119919405159954 -0.3043719073191633 -1.0335205995611842 -33.55641210663432 -8.762398960803413 12.799511655965054 3 0.3981071705534973
3 1.2145091963196035 0.0603261345376293 -0.4376046451077514 0.5148613187001815 1.3333199518992913 -2.011890091600641 -8.478997229699996 3 0.3981071705534973
3 0.5248515006698206 1.1490689894386852 0.6918492364013904 0.1526700798239168 -7.900693488657648 -17.367063354160713 -18.856182290040056 3 0.3981071705534973
3 1.1813777731700688 -0.3544928651379357 0.3699617941561335 -0.12844711440746687 -4.9117335592986455 -13.264104885176828 -3.1224322848251003 3 0.3981071705534973
3 0.5297127755088664 1.483559780596059 0.43769876981524647 -0.5756814874325457 -13.10619276014597 28.725565271244367 -5.57982215170441 3 0.3981071705534973
3 0.539570820394876 1.4738345026598996 -0.17765821748513275 -0.3257842852051212 9.640114299483004 10.640758615710237 -20.25958142873867 3 0.3981071705534973
3 3.1103496719749906 -0.4733523547353093 -0.013580960738295265 -0.0944773172469857 2.0746251929063453 2.42613497794921 5.729905926745693 3 0.3981071705534973
3 4.497481402980505 -0.08146216152223837 -0.08059217047230348 0.0491160817727766 0.8044853541270262 -0.28357269505193766 4.4354733297300255 3 0.3981071705534973
4 0.2464382493335549 0.3744662037489323 -0.4569062373406424 0.7648883832250287 35.31188261318067 -7.9786733048380984 5.487655350361608 3 0.3981071705534973
4 2.380636565850453 -0.07843737186735451 -0.17749165742365794 -0.1291208418471796 -4.14408682221511 2.1803519961701254 9.840543276442999 3 0.3981071705534973
4 1.307473332545319 -0.6836853080673533 0.1818287182977616 -0.6563416286249049 -6.792098892258921 -14.024710530610474 -1.0298670021788845 3 0.3981071705534973
4 3.9166008709994 0.1251144453358352 0.2596879007472098 0.13124376724700657 1.5559171625507517 0.0575648343458136 -5.505246765118773 3 0.3981071705534973
4 0.7519562951112314 0.6627047951112736 -0.9570872139281925 0.615742922535555 5.252895380263716 19.79782764587649 -2.487840616053672 3 0.3981071705534973
5 0.4487127140448017 0.5599099987401237 -0.27649752187474125 0.5626462291448584 -7.408526837839226 2.161716173598988 3.8116217246540334 3 0.3981071705534973
5 4.931844969370531 0.01379220593462086 -0.010808476520557742 0.044023147910435136 -1.4557607150484018 4.638585154910859 0.0025889902207380327 3 0.3981071705534973
5 1.2145091963196035 0.013961082440006429 0.16979150991166103 -0.11027766545748313 0.3712825203991326 -2.729711996479047 -5.998065137555951 3 0.3981071705534973
5 0.6253346868822717 -0.14600874078182227 0.13005534654356044 -1.0102778179542755 18.199388556521942 -14.73676749013814 27.93116821719426 3 0.3981071705534973
5 0.6139097224863898 -0.2938378672354198 -1.7122118894952743 -0.05344855119539505 0.7460986387941424 -17.63374293231914 4.353154254091179 3 0.3981071705534973
5 0.7874312015066977 -0.08193905165534004 1.1949942274145462 0.4177199599393589 -2.267862692222781 -0.6230054821918537 -18.512294637581274 3 0.3981071705534973
6 1.515294000546201 -0.044293362591825494 0.42943348064999237 -0.16893375977044864 4.323203920253247 2.528322869769222 1.8340356811403147 3 0.3981071705534973
6 0.37315416648755384 0.11050174537869283 0.0073950136138686475 0.1656988420923029 3.4174327266166196 9.341089030467913 -3.156914397412061 3 0.3981071705534973
6 0.24417663867159772 -0.26696596045174875 -0.58366953761665 -1.3092118266101551 -9.464992372544941 8.425095911627071 10.906889330024013 3 0.3981071705534973
6 0.37315416648755384 -0.7591483138809841 -0.5261665974783167 -0.8045884322532518 -11.288045641683347 10.552108763248134 -17.77086053602189 3 0.3981071705534973
6 0.6732006883865417 0.9472374438750533 0.2611489972817867 0.5108338622059831 -3.1577503170055903 -9.27305904937537 -2.665242253835122 3 0.3981071705534973
6 0.6253346868822717 -0.630531442531488 0.1633792129362037 -0.020561686907484517 10.503157430183599 16.203341565879082 -2.960235413925944 3 0.3981071705534973
6 2.2318503550451987 -0.01417452268871586 -0.012780670510766305 0.008859483541108977 3.8201825355906953 0.4485291935056018 0.3950648340062766 3 0.3981071705534973
6 0.5598407040649231 0.37400571043863207 -0.44213196222102935 0.16465097935740017 -0.8205561908284821 -16.909910065829223 -9.663431432648261 3 0.3981071705534973
6 1.0873084411018956 -0.14614211232709004 -0.12201004716176177 0.0274395782945459 -5.766732367860242 -3.3666149757933654 7.050015933334629 3 0.3981071705534973
6 0.44051466124287636 0.7537548031185007 -0.44026346380847015 0.18422424741868781 -15.210921855952257 -7.8931769322044 3.9080185339487468 3 0.3981071705534973
6 0.4487127140448017 -0.4901241246793206 0.02242631134122802 0.5796396219009929 -1.8739741739614062 -3.56143362115761 2.5707578902001877 3 0.3981071705534973
7 6.4456458471175795 0.0027232755251185114 -0.026852502588276123 -0.04904402302921934 2.392467923898391 -0.16821231601078232 3.8079142215052033 3 0.3981071705534973
7 1.3195834002618319 0.9466986164215437 0.09213247789962253 -1.8962952427202873 -1.9530545283141694 -5.5596943737268125 -11.90995394162828 3 0.3981071705534973
7 0.2510245070865891 -1.084864049809095 0.6240049110051394 1.1347880386907654 -10.870067280013272 -40.19943391332762 13.529153798505817 3 0.3981071705534973
7 1.2835855863731669 -0.7747621943234761 -0.08190750425161503 1.9738306089522606 -7.880369980069266 14.421913662794223 -9.523664227859282 3 0.3981071705534973
8 2.5865991825111663 -0.06645133549624711 0.05949283362126052 -0.05294531160771325 6.675517275367611 1.75849914472346 2.0636459342450473 3 0.3981071705534973
8 0.6984906023781929 0.4349041953881015 -0.8862924142568874 2.6158338033783344 -16.78619867294637 -11.450386522513075 -6.38615601025281 3 0.3981071705534973
8 0.44051466124287636 -1.1784420314332003 1.2884715417704136 -2.945306117106182 0.4997752014915753 10.936227358734293 16.609202332450504 3 0.3981071705534973
8 4.623612064021712 0.0837499910388837 -0.02214887317936293 -0.08494149107861154 -1.2462212937409385 -0.2958971345084878 -1.7721538817629223 3 0.3981071705534973
9 1.3565907631969516 1.0096281890460195 0.6564954888708859 0.38380236256412914 13.432342612691878 -5.602083928929891 -5.94220479685163 3 0.3981071705534973
9 2.380636565850453 -0.20372224030408861 -0.21848108272982494 -0.26596928904122796 1.5402768672389784 -0.2405815588740569 10.700048248738755 3 0.3981071705534973
9 0.67943600173499 -1.4355972765406557 -2.2946150290034586 -0.2413752947124649 2.391972721593085 16.936611671250144 -3.6714331725861236 3 0.3981071705534973
9 1.4075533725866556 0.1997182910705785 0.3367335256247113 0.45354531989293645 4.824498998119345 -0.9314296892544971 -9.369918158621891 3 0.3981071705534973
9 1.433748180354114 -0.30892708079674 0.4934544930065271 -0.41143118951313 -20.357397756369586 -7.016806584490609 -3.8708676040334007 3 0.3981071705534973
9 3.9894894796417253 0.06330190862157434 0.0017828115557651113 0.05715318110923593 -0.2801314759652002 2.0144180266098353 0.957823602930772 3 0.3981071705534973
