t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.37995586838912 -1.0567544281163093 1.888921026421766 -3.9127241879675987 -51.510688574103334 13.338896246392556 61.736211909143194 3 0.78704579
0 1.1162799020446244 -1.215807943560913 2.2027142309261394 5.221243047249442 -34.35933618030955 -59.13026147042794 -0.5521256636881123 3 0.78704579
0 1.367291751055817 -0.2621489298193196 -1.169360736317711 2.011946751685276 -50.209615560992304 -19.99344570454937 -7.671071702460155 3 0.78704579
0 1.3299924685881472 -0.9316915417329817 2.512694715621549 -2.194597074872619 32.9652780469121 19.26952138764251 18.223893446517256 3 0.78704579
0 6.032618176733561 1.771471441570444 -1.5132307397849944 -0.235378974445051 23.61736581052773 29.328732231936534 -8.311537511924573 3 0.78704579
0 5.450819416821797 -1.1509421040643173 0.4256721877689398 0.2126008591193256 -1.5098308317761238 -23.413296975476534 -8.84007213416442 3 0.78704579
1 11.645408665309473 0.01508852945319658 0.008857391964988186 -0.06753484453528158 0.12389932016864005 -1.2101193580106093 -3.588696011249336 3 0.78704579
1 0.34615020814056613 1.7368518717633536 0.8031173330261224 5.0865802152604696 46.48482292901111 -2.8422713385456246 26.34143414396359 3 0.78704579
1 0.7649075390764847 0.8823822336680532 -2.2364357222763354 0.36301988126314694 22.661259247352746 -1.7136982863368575 20.21252887968876 3 0.78704579
1 0.8946991185943272 -1.4557942948031348 0.25131320301386106 -1.435064833142079 -24.46301762759277 -13.68594283569502 20.935685231216627 3 0.78704579
1 0.3245163398813516 3.160115436019195 -0.552607921032942 -2.4843365514989886 -45.05313051969828 19.911330771103323 -4.703270300178582 3 0.78704579
1 0.9283099929561677 -1.265607160151579 1.383158612896446 0.9029661125451126 1.7668235247062272 23.88238518235649 0.008803019299884344 3 0.78704579
2 0.8946991185943272 -0.8024879063879958 0.4700662970331428 -0.03863161900805842 -1.2854560795865557 -9.60635667216763 7.71894390482356 3 0.78704579
2 9.901250434360842 -0.040730439525496 -0.025626177877060022 0.012468854502285026 0.6834030394201328 0.25459116154158234 -0.8518719233346264 3 0.78704579
2 0.8783528230994685 0.3519022735492492 -0.12103822195024717 -0.4881256726381524 6.268071949318627 38.636722324400075 -6.111628577507856 3 0.78704579
2 0.4200961304012039 2.817109513608641 -0.05653874503393626 -0.2707693313455857 -10.228988188728833 -19.252708058049112 7.160152117519757 3 0.78704579
2 1.3423111128435523 -0.27660029995021984 -0.027393593399425556 0.33792623110851644 -5.084416340051374 -14.731799346749668 2.8970027311400868 3 0.78704579
3 0.5800812411109304 -1.297155479201023 0.6625011419853891 -0.24875291818355086 -8.439347653579595 -18.15642987945648 35.47131442403509 3 0.78704579
3 9.971495289966231 0.01077191683639443 0.01672945717062522 0.043467986179287446 -0.002902019304457125 3.2305359245072975 -0.803751865041355 3 0.78704579
3 1.8029401648927195 0.35777307247971823 -0.3056796885401174 -0.16037355180803078 2.731341188560118 -12.02539596091511 -6.967306182962725 3 0.78704579
4 0.14153902796079657 0.029064640931076496 0.3832463629929373 2.335659539026084 -38.796188598339334 -58.277842059260166 -10.865739379254864 3 0.78704579
4 5.1278766138862855 -0.006082542484723187 0.014078789025851447 0.02297488065147349 -1.8329436941753139 -0.5548970536054775 0.8566315486010221 3 0.78704579
4 1.2700743979813984 0.18620153107996826 0.2233004203115099 0.07624367198962133 5.991662767773963 -8.785328220164931 3.428230489438583 3 0.78704579
4 0.5338912279450658 -3.2284222621253478 1.5527647890769125 -3.489078223030439 -0.8467509553550192 42.63799409097694 15.891016250358788 3 0.78704579
4 0.5338912279450658 -1.4205919564136589 -2.4886290862928044 1.6874190795562156 1.4040354610164516 0.6993337619325093 -16.434469188911756 3 0.78704579
4 1.158214830514436 0.8139271538649194 1.9001645683871442 2.2091147789714354 28.246780187259745 -19.76797468093887 10.975740183386131 3 0.78704579
4 0.9721047059204485 0.058988720036247284 -0.36749424870112846 -1.7613305067580047 15.443844976303147 26.451240355192184 20.41410749005165 3 0.78704579
4 0.2723707664895144 3.443449808036083 1.9214559548180423 3.0976256380994815 -4.889625190616322 -39.57204753799198 32.147075061124475 3 0.78704579
4 0.8387817670858999 1.5009350742945202 0.46222530410431817 -0.9923270215347788 -19.032249546066634 3.6502492330819147 -5.858949210680421 3 0.78704579
4 0.4200961304012039 -1.358712179521929 -0.6702362583624049 1.9148310880100088 -64.17941649576551 15.574538317642675 -5.779743292405523 3 0.78704579
4 1.5413925150579482 -0.2293076937086845 -1.5462926025623345 -0.8080656012931722 2.2779677354855576 -1.6410334238778481 -26.527408326628912 3 0.78704579
5 0.624483335128848 0.35017040951286477 0.9140851750758126 0.5410845770022307 -3.6849391435441925 -40.223860725763984 -27.230747513919727 3 0.78704579
5 2.0895144453058947 -0.5487880862921857 1.1718180012775528 -0.043395406299160576 29.230095935281067 -8.794941813137363 -31.70454720515031 3 0.78704579
5 1.5413925150579482 0.9223419765827772 -1.1450318479481463 1.544803968821154 -3.553006342561098 26.083465995778095 13.545489709121794 3 0.78704579
5 1.7863942402612747 -0.8002368598570014 -0.7880277143225906 -2.76481731588984 10.496901618463996 -21.61406805182538 10.187923915293455 3 0.78704579
5 0.3902264015720259 0.9204522688488741 0.10850707830056668 -1.9172333435422881 41.623753246440096 -18.47706686926331 -2.662990114608619 3 0.78704579
5 0.7372128989353824 0.1302029717725154 1.6281491432332735 -1.4594100124391098 18.06354128205758 -23.062351612185765 -13.250111453361402 3 0.78704579
5 0.5908766517122855 0.5794916170733022 -0.10144351838738362 0.9165800244342803 -12.741488379863426 25.162850249645558 28.538496325105744 3 0.78704579
5 5.60368618705556 0.024678825476320183 -0.18369768494307018 0.6412112633755949 -16.789174798232363 9.14516553502044 6.8023586688025475 3 0.78704579
6 1.8029401648927195 -0.09520225269793135 -0.07401974502686193 0.3102181256150409 15.33512682262567 12.327249092030177 4.585834397490111 3 0.78704579
6 0.2959351343450568 -0.6012464905673714 -0.1456214653631924 0.40271866742223683 4.465961122194441 22.8748635556616 20.51893305851073 3 0.78704579
6 12.634033874752499 0.027669225015811816 0.013973975451548838 -0.05370282589251374 -2.2930088025808324 -2.2949731350705345 -1.1350498485464962 3 0.78704579
7 0.197251517421116 1.6561773686392842 2.4138164579683266 4.5572242001897285 -30.667107808839088 18.21457268691276 35.395517343175015 3 0.78704579
7 3.406101535449936 0.16290245034447245 -0.12411342383876413 0.05059757753708645 7.983401542574577 -1.7142941223244186 -6.787347923588197 3 0.78704579
7 0.5098386614472302 -0.3015083439907223 1.345829281880582 3.9255746259687996 16.879131900437784 -6.772525409289973 26.730157708636856 3 0.78704579
7 1.9231330957657933 -0.1407451417654803 0.9217386918408952 0.19006713055199795 -16.076205761659118 -21.716364976235237 12.125912190484055 3 0.78704579
7 6.294123962051654 -0.10618787446564165 -0.0635911935938713 -0.11303024019530196 5.346739732772837 6.386002457308567 -1.6060527654530576 3 0.78704579
7 1.7863942402612747 0.1182304027726867 -1.1822234511107654 -1.5264086574210998 -18.184751887767618 4.068683151418175 -5.991140567645254 3 0.78704579
8 0.9993671219646235 0.030976282597959117 0.02259268175356899 -1.8357221139854798 -29.29862873110925 21.11873348004484 -21.735477731882604 3 0.78704579
8 1.1060355891791769 0.4399729086052985 -0.4404567288325743 -0.04913944211688844 4.20300559646227 -2.938592788056949 -31.553869209113437 3 0.78704579
8 0.6785109946251248 -0.009352476355725337 -1.981270421855312 -1.1972791259224538 -27.663403864579216 11.312747335330986 -5.856604902738761 3 0.78704579
8 0.3726461418079728 -0.39354379079991547 0.9751873636143779 1.627281584321915 23.153475175347285 -35.44567208364932 39.913722171289514 3 0.78704579
8 8.679248012535137 0.036577685526215334 0.033311055061759604 0.01364686139475702 3.6569497751989637 3.6792965147666594 3.023514347933528 3 0.78704579
8 1.37995586838912 -0.8255890949118079 0.9230160237573445 0.94259778236876 -12.35209968436517 -24.329125490225003 13.897552997120187 3 0.78704579
8 0.41624082835239545 -0.2945132128641192 0.21315104816906472 3.479155412533156 27.46528499337012 -7.406569039297307 -0.5388880276419867 3 0.78704579
8 0.22442767426043497 2.5835231653860085 -0.9181669166698687 -3.441987380737396 38.52861911346092 -33.86303073207009 2.3435919091939774 3 0.78704579
9 2.6555194211094277 0.03967790133449196 0.1787092982209293 -0.12673357261282017 -4.716798219325369 7.996955006817554 -2.2788643494673546 3 0.78704579
9 2.188091091104463 0.017145866830216554 0.006156015891725412 -0.034375696809794375 -3.236741528284005 4.977669616320373 -0.02069633134431975 3 0.78704579
9 0.2649405789327009 -0.9403096701440704 0.4571762437462274 -0.8130930666807868 -19.5784153051851 -2.8483125353040735 -27.00960373381786 3 0.78704579
9 2.3773954868616944 0.46536911860813374 -0.8318800086326686 0.5461995211874279 1.4775592206653145 -17.71787564499653 -8.781700232876723 3 0.78704579
9 0.6785109946251248 1.1908163735503112 -0.6777557089898362 -1.0245929858584433 -17.46563333244582 13.21909814265982 -25.258181162751313 3 0.78704579
9 0.49593042552641897 -1.1626054582377812 1.6867082820475665 -2.042557770282161 -9.05924102614276 16.544585204676498 10.798731477288333 3 0.78704579
9 0.660001431303027 -0.02266908274842989 0.7714808898830829 -1.1786137039391429 16.139861789624995 10.947576430737866 6.297129243592496 3 0.78704579
9 0.23719221619474343 0.6807450953152983 -2.4219689612603132 0.23631540519955968 20.76924206789259 1.7793908489771018 9.2057968936204 3 0.78704579
9 0.9029859927066823 0.34270957082903897 -0.9259038403657536 0.7475972448889981 14.6719325544082 0.5093697715995735 11.608100239940079 3 0.78704579
9 0.660001431303027 -0.7617242813122534 0.4878894588301181 0.9964930707269072 16.717685412723064 -8.619904733547564 9.766654346189293 3 0.78704579
9 0.6661144906114794 0.590646861633035 0.5705430319299923 1.7445095435367555 7.33094801405617 6.7021599040694575 -3.9916525807399115 3 0.78704579
