t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.345973525672228 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.5979765667296166 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 1.0590888933195794 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.34709465756873187 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 7.141036328116996 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 4.545326095086965 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.8971402497884265 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.5889439940720953 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.7599556872584149 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 1.0590888933195794 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
