t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1119618300682004 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 3.4243517422145597 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.20386991548836186 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.45050279237333457 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 1.2535507806389818 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 1.122261032908592 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.22355952743705787 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.8634343798863102 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 1.6993156762352246 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.6050978577131666 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
