t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 3.9740570574587752 0.851635018584575 -0.16958519397685937 0.5031616212553194 -8.423512451354984 -8.74988739965707 7.003164175941474 3 2.63633139
0 0.8444256669106663 -0.2284418335127536 0.24401201161359487 -1.4934512469075172 10.796751530739757 12.948013649128827 -2.545898451518122 3 2.63633139
0 0.7916503306461569 1.5205471299773234 0.13291484655905883 0.5301695097625918 -7.5341387761811065 1.837558125793722 22.63857400623047 3 2.63633139
0 1.2904631565533866 0.04468964909261217 0.14436816977870465 0.6410262294311571 0.06952565565581063 0.1386900660865754 -1.9237544668627882 3 2.63633139
0 2.223216955432546 0.024270870235584746 -0.01614666225680905 0.94875225963155 -21.88705720349707 6.261540726350364 0.4719477758216061 3 2.63633139
0 7.438859745499537 0.854034056304334 4.540056329900594 0.7711182218064344 -13.330671203340467 -1.9225914641012185 -49.96658230588314 3 2.63633139
0 1.3144788954768627 0.4112313916729024 -0.0547118439783287 0.16644625748649017 5.153434710858595 -1.716362021952743 0.4457713433096406 3 2.63633139
0 3.0417112362016567 -0.5342353652959295 2.097649517737753 4.310635224094205 3.1023053199183095 5.237296259132148 -14.645341566385094 3 2.63633139
0 2.6488533936218297 -0.7040254322406182 -1.0718358916950912 5.344710373072857 -13.497992015980746 8.490295584989312 -58.90993118665164 3 2.63633139
0 0.1827665697453779 1.3462311552590458 -0.8300384492566627 0.2442497479333199 -24.97911242373353 0.09852666292961301 0.18610486069224821 3 2.63633139
0 0.9259796993492463 0.34490693024626545 1.1239663496931855 0.7765435301549252 -32.6223260593265 -7.082053600928426 -26.609480627636533 3 2.63633139
0 0.7559853464242037 -0.6002793263176617 -0.6051044691973924 0.24407554517598914 -1.728517350356286 -2.6154506284690973 -3.7005601980724334 3 2.63633139
0 8.232854013908584 0.4080623585367241 -0.40035908655968855 -0.7889602039105255 -3.2893418622841066 0.07918035568789002 11.363224040046841 3 2.63633139
0 0.7353623075183342 2.859831081759857 -1.6403617664774786 1.5135345218656677 0.4788315684658974 0.051244060224793796 -19.684110200243552 3 2.63633139
0 3.8301702809740634 0.6067229534261459 2.321487805774901 2.4239340163099103 0.03594808276063013 -0.13318517434615926 -37.50974632605078 3 2.63633139
0 1.4150951736205335 -1.364644681734552 -0.16379994876563586 0.19354190605132235 3.216626536402036 12.211123397830224 6.228015662173425 3 2.63633139
0 2.182598427317994 0.2300176656801445 -0.42944873482216095 0.7298437556317808 0.67397572898297 1.7737779208311015 -9.645121492460008 3 2.63633139
0 3.9740570574587752 -3.4673891754890556 1.4777648163183803 8.993076473229438 41.39100089053809 28.293092635016382 36.84581868307253 3 2.63633139
0 4.2000854121455715 1.1676320608338744 1.41622653093912 -7.4726758810734575 18.89341770229603 -19.458052455150657 -13.908751280369223 3 2.63633139
0 1.7173931796279551 -0.37374101159199224 0.12316488044270196 0.8135242826613901 -6.954834174094887 2.220309862677591 29.623649432919954 3 2.63633139
0 0.605922781443143 -1.3819988433610124 -7.112072389484752 0.7960233750823279 -29.315135104551498 23.062208604523146 3.5718745895328765 3 2.63633139
0 1.7016323359427183 -0.044379277689963297 0.04286513258847422 0.27383489573078457 -1.5358771484239342 -4.6838538851510085 9.878471246478624 3 2.63633139
0 2.182598427317994 -4.283704642324276 2.3277576800599085 -3.1243093589226336 0.21452649209952704 26.77177289697873 23.251618316512566 3 2.63633139
0 1.7333000032575216 0.0010757802961125528 -0.03602531129132943 3.1667949127853414 2.870402697768278 6.078794665706997 -26.33555474572003 3 2.63633139
0 0.5839844261150858 1.3584775930535848 2.680302934050688 2.3348627306312073 11.06277033644058 29.862039884014216 -5.459833921349092 3 2.63633139
0 4.823010220909858 0.9510737600692638 0.5810482456251278 -1.9236579423493343 -7.808613393632297 27.234660447995264 10.48536728737667 3 2.63633139
0 2.4379336733228016 -0.6023852117305224 -1.3873635782535891 -0.4403685370502433 6.3845019428066365 14.46511109323626 -3.3863839124694164 3 2.63633139
0 1.338941571388126 2.193726169720215 -0.34569877063412174 9.31040194686925 4.274374804111254 -29.459824795368334 56.65552438253643 3 2.63633139
