t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.450822658782657 2.2483972418573357 -2.0487620402800126 -0.09807295611197553 31.4138881613279 -5.62667822262369 -32.30124508531213 3 1.76197605
0 2.408987519139734 -2.3583858507002207 -0.6187837204275712 0.03816654067559722 -14.29379109740117 -7.2656727667210514 4.330133570381076 3 1.76197605
0 1.1954467774626998 -2.94043950270367 1.329452028360961 4.594153819394373 9.811538511452207 -32.97065586415511 16.695798235982885 3 1.76197605
0 2.0785979081118158 -1.7599844979803394 -1.5962615533963107 1.086673762486623 -4.723311970805572 32.607253976381074 11.988289992491348 3 1.76197605
0 2.364974933217938 0.043280719749256104 0.00010507215794913682 0.01226820763621059 7.190955626997943 -0.7811810348757876 -1.8494232154033974 3 1.76197605
0 0.37069927540730474 4.902980375436739 2.856144312893172 8.311083076404401 3.5216621825401897 -13.611910458409385 18.11389425497656 3 1.76197605
0 1.2403557425086107 7.717918874512461 10.970150864236368 -8.681185837450338 1.4603517962060222 -5.9173519015774385 -14.536411815282444 3 1.76197605
0 1.5618753175020483 0.07478955109609275 -1.23550086108799 1.1671101002074242 -18.939133408987942 13.059344259840834 10.418255849774091 3 1.76197605
0 0.9234600956087163 6.628846517577085 -5.486207742622105 -3.3157169829230195 -1.7116825825843374 57.51029392950756 7.246912178995408 3 1.76197605
0 1.5909420829231797 -5.649780455660969 -0.28065174237583834 0.44036044387363327 4.783767756537189 -28.78134341297557 -19.008222390381377 3 1.76197605
0 3.118506560703236 0.2725880576862985 -0.33082707840314385 0.1589913884965629 -3.086877307100924 -5.188232330645317 4.656219749575992 3 1.76197605
1 0.68752739150215 -0.40023781773039346 -5.525725117100574 0.9723194902911048 48.410719030279054 50.23823947980661 -4.452732509059134 3 1.76197605
1 0.5409858443012429 2.683569612987001 -0.5118126014078093 -0.9424708891339524 4.138337060323349 -17.310085514554608 39.13793501767887 3 1.76197605
1 6.580683236409733 -0.018408242604082654 0.44556071991732504 2.03316280239452 -20.162247669469682 -2.534721291134543 -12.293687225783593 3 1.76197605
1 1.2869517882171677 0.3195135980938933 -1.1466040002005742 -5.013708015026586 54.14091337215552 14.214573903213266 38.52553393831024 3 1.76197605
1 2.1566839279662804 0.27420341195309367 -0.6239631190809832 -4.095892453508054 28.170613741485063 -30.479416105182025 -6.7195143107839685 3 1.76197605
1 1.4375081834421792 -0.27510741584754733 0.8747893451938934 2.3122828806021967 -33.472962420035046 24.19155698119954 -0.5476941297339807 3 1.76197605
1 1.5618753175020483 -1.6457836636353436 2.5140909610477244 0.15811058703994482 1.1161201419319984 -3.5348084117018392 11.09998785639392 3 1.76197605
1 0.27854644047077853 3.156586259941169 -4.319021887536877 -6.535816021701851 45.087446840522 20.141593736219132 33.122665653968866 3 1.76197605
1 2.7918919983146555 0.01027747225794334 -0.0057212816927388385 -0.0009433105969468992 0.19431339041081966 1.461567488709432 0.6894425113533053 3 1.76197605
2 1.6970021705064133 -0.05761994283927554 0.9867567647579962 2.933198229689086 -7.297886993342574 -24.98717417845274 -3.924943755995407 3 1.76197605
2 5.130537641517085 0.854619799804912 0.10578754307852588 0.3214571382684882 4.500387714951106 -20.01330237446315 14.53722183407204 3 1.76197605
2 1.1002571755987571 0.9113494972635697 0.9149298855268427 -0.8607453442152441 4.926561722828713 29.59332484250633 -35.219408358958574 3 1.76197605
2 0.458261982114817 1.2521249769433973 -2.2369110995925396 -5.752643002336483 25.077368556133646 -16.17474167944359 -35.04258348625658 3 1.76197605
