t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.0155318861124627 -0.020367106715556593 -0.006662298218068678 -0.05168936240700127 1.6857138500986326 0.1695339614109791 -1.9833274282168505 3 0.8912509381337459
0 0.6709826220187763 -2.0513631895872835 0.30833278114329876 0.6134898197978595 2.5788080563268005 -12.680462429687612 3.4102309299056968 3 0.8912509381337459
0 0.2743613202178323 -0.39446288399460117 0.7353336064478438 1.6984170200454733 -16.932833576107736 9.220903258396342 1.322231418911545 3 0.8912509381337459
0 1.6715049566806712 0.9766178661534691 0.5577987828265899 0.3376260767060054 -6.052827182121491 -14.612394337850516 14.599460050315704 3 0.8912509381337459
0 1.3521210583992964 -0.06386228104476425 -0.9769140761618685 -0.9511675570677419 5.879196914569949 22.107462235349907 -15.58533347027819 3 0.8912509381337459
1 2.0473672731474224 0.0005791888653420646 -0.11363966051585729 -0.15865285168616325 -1.7148644848001855 -6.429657790490416 6.275476904073812 3 0.8912509381337459
1 8.341384850086891 -0.00014216012678762568 0.027892505387678634 0.038940854806666654 0.42090821694027725 1.5781397423055379 -1.5402965176291308 3 0.8912509381337459
2 0.49042786321016435 -3.2730546477811533 -0.8768614662694583 -2.298032210307164 -24.180589349645967 -16.827897813093994 -9.214725774697499 3 0.8912509381337459
2 0.464035399215645 0.7379271763218707 0.26859278167383355 -2.482419363070487 -12.87855309700295 -36.20321132257119 8.35000399713431 3 0.8912509381337459
2 8.868136995727928 0.1423943795447831 0.034437981360744156 0.2569817637853338 2.011125820698152 2.8249948774833937 0.07267150178222641 3 0.8912509381337459
3 0.10912455447189798 -0.0864406617755065 -3.297826514189132 -3.785727036795458 20.56001626942754 2.4244264538677043 30.5395495822065 3 0.8912509381337459
3 5.714509114254616 -0.04111604191182797 0.020338354602555304 -0.02596052912711105 -2.0784548830068794 -2.1168722454359985 -1.7409994219696208 3 0.8912509381337459
3 0.8686071190732709 -0.19036963012073446 -0.027526200067748547 0.16973414559685648 5.927170279132574 3.164715267865551 -2.252848488815155 3 0.8912509381337459
3 0.3008589420757768 1.0286742091730094 1.407182530272053 1.9578472028049325 -0.659551993999299 -4.781611430811117 15.717292322915268 3 0.8912509381337459
3 0.5789581985902793 0.1731755018957162 -0.26911072001985165 -0.3022682281259714 8.090042741121566 18.17405411000686 6.640366484485485 3 0.8912509381337459
4 0.623274329753255 -0.07600424666558805 -0.1947806148644506 -0.16810256780750352 2.2991339601218423 2.3128865936112932 5.092607910752166 3 0.8912509381337459
4 0.38235522395715404 0.9151293141368919 -0.05095324387518279 1.393310647993122 9.39760469672856 -10.739577498825492 -10.786363150871823 3 0.8912509381337459
