t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.263748874808259 -2.526049420042507 -1.2293297304328876 9.381515627071359 -5.353647195329979 -20.581983769517713 0.5454344336177087 3 2.70395836
0 13.253340129732429 0.6220613725802141 0.3027330080715042 -2.3102788257248483 1.3183816184329207 5.068490336136983 -0.1343179154519606 3 2.70395836
1 3.233796830946717 0.25711765850482576 -1.0125596954949205 2.451085394695228 -2.914092570321293 -2.4743819306729424 -17.557471838028203 3 2.70395836
1 0.5406745834523451 2.266467066600036 3.31925148082396 -0.24063613590910984 9.265749307200792 -20.552290903475235 -1.5622260584212315 3 2.70395836
1 0.7195485103962563 -2.7663527348507446 4.665526404389714 3.084062863270588 -16.65278106333907 45.1489064352643 33.8054215978446 3 2.70395836
1 2.790285659290122 -0.6887820344071448 0.7778684021196819 -5.633469461587244 -32.87531448579564 39.544544944401146 -12.927241622159825 3 2.70395836
1 7.414350138036804 0.2502628256872329 -0.5459372869793414 0.7692717185045468 14.583588382167392 -16.685704473163447 9.355912194545892 3 2.70395836
2 2.764678677362577 1.067621847112404 0.3539134677129283 -0.8217240593697774 -8.129915812460649 1.9858385492378108 7.700867027488251 3 2.70395836
2 1.0795338250163804 1.6734501298793756 -0.519940292039255 -3.539989710981667 -34.9987459813566 -44.66512275340291 -11.06752316073166 3 2.70395836
2 3.174714847439174 -1.010871307874018 -0.1531940847500592 -1.2097629702940664 9.686260901897828 -21.276792933189633 -11.24666167887473 3 2.70395836
2 3.6121084337705027 1.056174975415373 1.8981571423457781 1.4499784713370056 15.107152959601395 -7.524193229436264 -18.012623916067326 3 2.70395836
2 4.896580641622578 -1.0954517355565943 -1.386103133883257 0.9591416870541853 -5.118031895266415 28.071274146063818 18.67136355184724 3 2.70395836
3 0.6441871099099135 4.766132689336976 -1.9711987393572314 0.9445754491414704 -11.25317848825826 -34.60227810964379 -31.320694617374013 3 2.70395836
3 4.109763542335278 -1.8553291788490929 0.7512407033382533 -1.0729119912513903 11.551998208882253 12.926943596625149 20.03718402145443 3 2.70395836
3 0.7064022444288737 1.7952489439605157 0.07914502101010498 -0.5691407248436832 -12.825035049093394 -18.772251793522955 -14.518649705483218 3 2.70395836
3 1.2282656620412955 1.7935702491124819 1.8383129959926614 -2.3496360950883712 3.610964587319057 -12.312351736410015 0.6985307049586942 3 2.70395836
3 1.4769724373450603 -0.4284032434640629 -0.5882269198006518 -1.4316737674289934 -7.466880105123956 16.778705610580833 -13.284810217146337 3 2.70395836
3 3.293978340220486 0.4059729564262301 -0.04277780057915863 -0.8096675121238535 -21.511033263242464 15.163396861278557 -10.249386873250087 3 2.70395836
3 0.6441871099099135 -0.5807577844454178 -0.5405364758933946 -2.459688151959671 -13.480368088212712 10.070923519236922 2.604432425390422 3 2.70395836
3 12.310999443618698 0.06117494217742301 -0.22528918721568417 1.0929267182092126 4.464845810925826 -6.796352023594053 -0.08682155271823688 3 2.70395836
4 0.5210986383123112 -1.8250028816864619 1.0519594500985872 -4.333429558069776 26.033167805431624 45.2748897162108 1.4471939699388776 3 2.70395836
4 1.3101479411574632 2.1479021656382526 4.556706667648715 -0.8694229538677987 -20.189468322759815 -21.34927817347938 8.460270789697994 3 2.70395836
4 1.0214385173372582 -0.2081952702947188 -1.0481550605547474 -0.25754097648521423 -14.967043049586037 -3.9450824041966204 -0.24787282600031368 3 2.70395836
4 1.069626737885236 -1.0024053230823153 -1.1914588129350066 0.4359545860390318 29.38072281071552 3.3367120798352454 -19.241984511431838 3 2.70395836
4 3.233796830946717 0.7599417190343297 -0.810774203612842 0.0479168160129104 -1.3938407542960636 -5.314171379414698 16.425912870148892 3 2.70395836
4 2.3419228875298552 -1.100795339936244 1.1933037504798247 0.9990067383681411 -2.040914019253065 21.81973878426374 -33.785318595637904 3 2.70395836
4 0.5507366294494027 -2.551269118279171 -4.780763440316483 2.667211076758085 15.689186268510737 -28.10148163970412 6.5886774905511185 3 2.70395836
4 2.0207311064513593 0.24692274743463172 2.1136252095027133 -1.0705055338426464 4.790395019155973 16.01319023219578 -3.0990249981603077 3 2.70395836
4 2.0966432627578206 0.9905304056652613 -2.1070677754292215 0.8235071724915101 3.879930459753501 -31.914136694014314 19.09338094718883 3 2.70395836
4 0.8262664873543127 -1.970793018167285 -1.8955093662933027 -0.4029054106432598 -24.71554815414161 25.360075359329567 -2.9012451490795277 3 2.70395836
5 0.09553955224103013 4.069495341549004 -0.707919001889446 2.7613869193559393 -23.589279507257856 -14.382905847279469 -12.594393224839877 3 2.70395836
5 0.38440391857827283 -1.9485659726828226 -1.1341953411827979 -2.7914293417692675 4.828369606529709 -2.4482683058513057 41.65178045320351 3 2.70395836
5 4.675982652125809 1.3139561507175868 -4.39337531409919 -2.6760528904657246 -4.118782848049522 -2.406977117006601 21.695012521062583 3 2.70395836
5 1.9656062069757685 -0.8671565265860188 7.810574640737065 -4.372769488890541 -1.3648552436178931 -0.17167820256632407 -21.234479032138577 3 2.70395836
5 5.419222161595196 -1.0154476114711977 1.1926458267473163 2.756396120090992 -0.6156866117621405 4.0276535843208405 -16.184913306386804 3 2.70395836
5 1.8090912739894303 0.4239323237728137 -1.2085455671219612 2.652677420164295 9.553363401725006 -16.460162958142256 3.4247995752575298 3 2.70395836
5 1.1621663237024407 0.5650608147280125 1.2198019102052668 1.876733037650498 7.222224634385917 18.80873887468087 6.022496412744234 3 2.70395836
6 1.359365847971595 -1.6183502702205024 3.1335142071084694 -2.9660182110688256 -16.516100923160796 -11.572096165401046 28.44929248069893 3 2.70395836
6 0.5983840355757475 -1.2344382744856108 -0.4777711686329324 0.4593311889747249 -20.88504192698582 -32.67943969493068 23.872080751203985 3 2.70395836
6 0.7890419955631364 0.4647775832499237 -3.5532650492917552 1.0224140180763668 27.976405468775283 34.20019238087611 17.68154700123022 3 2.70395836
6 1.590026720740411 -2.2537745451218965 0.5695025634888947 -2.432705972294211 -14.899555287374753 -28.334894126918552 -12.50761912035482 3 2.70395836
6 0.5507366294494027 6.16761537879361 0.25758704409317407 -3.8076762194930054 -16.593921414399585 1.8428661028819775 -15.93029349156064 3 2.70395836
6 2.895107424259977 2.98139567006819 -2.1343791631542293 3.4202181554975493 2.3637966955466934 -1.7520647868538861 22.638929194055216 3 2.70395836
6 3.355279837622099 -2.392775405094553 0.3724404584153932 -1.2559577612109392 25.068344498114538 -7.495928303697732 -22.212475064328043 3 2.70395836
6 2.039447503892777 -2.0254526473023615 -0.7597298588529084 -0.2435948630029538 -3.411878825630133 -13.093490522161003 -19.699617698341264 3 2.70395836
6 1.0308992759663638 2.179629189356353 6.076665173499255 -0.4967128939667438 -7.494997616619078 4.028450815536794 1.604812200260767 3 2.70395836
6 8.130422819579817 0.49683711064374575 -0.24633389101747302 0.5210632768261849 -3.759473490588939 12.928281707116303 1.1390019148343598 3 2.70395836
7 9.776720769449462 -0.10432724486431132 -0.059244450415880466 0.3426561307565051 -2.7036785094595652 5.662523603801463 -0.6576028854457044 3 2.70395836
7 0.9754212453242522 -1.646870135925876 -1.7168270505814494 0.4856843682199206 -6.872029094578087 -15.582291357402198 18.980991150479518 3 2.70395836
7 0.62661389120512 0.31158904334846627 -4.928618358506474 -0.4129191341666494 -19.083442070554273 -20.782877858717754 32.75497319990764 3 2.70395836
7 0.9488120651502165 2.7029339350706 8.07901819797607 -0.8694592964081448 30.37269565763207 -22.037704579107913 -12.712513256305243 3 2.70395836
7 0.21703988864274187 0.21833691469119818 -1.605566225470699 -0.21731121655817542 -2.594921858973832 -12.918883570457323 9.921725068101274 3 2.70395836
7 1.7924888994604626 -0.46362103342167055 -0.8795257532262276 -1.4115965962651924 -1.6827685910191226 -1.4301727510237179 2.4625037455341943 3 2.70395836
