t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8971402497884265 0.1499282795098281 -0.3507827192285979 -0.922297139478172 -6.479129790153889 17.588930668009755 -19.75559954934056 3 0.3981071705534973
0 6.501069555039795 -0.005335547330043372 -0.0021166735094670453 0.03794387146726558 -1.033944264679897 -2.336596785652556 1.0912519579349138 3 0.3981071705534973
0 1.2387979604830506 -0.10706478247781312 0.0013873611006135446 -0.07290413347100833 -6.3688763544554865 -5.276597545557054 14.584164700530268 3 0.3981071705534973
0 1.9824611527994984 0.016550994859982234 0.16481698897214947 0.3385022851022567 10.302437810039963 2.9999472332296104 -3.751697652211565 3 0.3981071705534973
1 1.1401564426243305 0.5339164315194064 0.07617297992090417 0.19919517692073396 -2.537087229161321 4.729231126076369 -6.802505363324505 3 0.3981071705534973
1 6.572418454210378 0.026772135088404685 -0.015961322215776834 -0.08365927212062421 -0.22416352285539295 2.552182059902689 -1.253939494539794 3 0.3981071705534973
1 0.6618022043770428 -0.32120198143515893 0.07088962140647935 0.5578365005334425 5.386088455187012 -0.8512826877973634 15.346946440493447 3 0.3981071705534973
1 1.7424030788838205 -0.3283590126206233 -0.01656306350129518 -0.0266570615332197 0.45996682472845835 -12.398216755086835 3.352090269103592 3 0.3981071705534973
2 2.1739258459028337 0.7230524397864446 -0.5116479069292774 0.618194356579535 6.0314799621092385 6.272894044090875 5.424396456757912 3 0.3981071705534973
2 2.566355392971223 -0.016234200479771456 -0.14318109478788696 0.5647419919559433 3.6448003350059026 3.9341317722848275 9.533299086372248 3 0.3981071705534973
2 1.4357027946065304 -1.2314511253177793 -0.3383704547570702 -1.6729103249653678 -6.7677712917120685 -12.149557494642114 -11.181374858256277 3 0.3981071705534973
2 1.7264127145987391 0.07480745622766745 0.0182675523604327 0.0122822407006758 1.0441482152526098 2.1965852442720855 1.2994164283769667 3 0.3981071705534973
2 0.8106181014437941 -1.5302784439007153 1.0944421416285186 -0.5204388405987896 -3.5220991778059245 -7.924461842762977 -12.52879834256142 3 0.3981071705534973
2 0.8889070231700967 1.5177301914914023 1.177654825791736 0.010392100140435179 -13.158731024944116 -4.115766349388173 -13.828438795768308 3 0.3981071705534973
3 9.252619840771324 0.02847256741897109 0.019890144140886683 -0.00023731599709479842 -0.8821904094612456 1.0837083986640108 1.7115330416935082 3 0.3981071705534973
3 1.1613749480259972 0.30912588032971217 0.08114655105447209 0.5020547374516028 -8.83005844152848 -11.410022746530661 7.473764785616208 3 0.3981071705534973
3 1.2735397174025307 -0.20744904416606344 -0.3000509045546312 -0.1721638699522243 9.203047250952391 -0.30546918685008584 -9.220568539611481 3 0.3981071705534973
3 1.1193256026981708 -0.3200697790469588 0.09277839273523335 -0.3230699563676819 5.983187499823331 3.2280150443488913 -11.411556642807772 3 0.3981071705534973
4 0.6319870647081208 -0.32014688727308926 0.1707950503754975 -0.27081720898235795 18.78413155612059 13.434656551652646 45.804770704456075 3 0.3981071705534973
4 1.0207429700811312 -0.5281358876962697 -1.8769625596273682 -0.9873124599073215 -8.071863072487197 9.39271290602592 10.842722934477877 3 0.3981071705534973
4 1.1983371692745544 0.00368066178928336 -0.01088618414861606 0.007542555877835568 -2.0721856201482147 0.5679352224454929 -1.5141391726386844 3 0.3981071705534973
4 2.5428034616667374 0.6063455994252607 1.2253191977820173 0.5102336333037701 3.916804714494851 3.150185974160381 -18.823556852629647 3 0.3981071705534973
4 1.9283802454420373 -0.24952967421703828 -0.3139354063390552 -0.6068402612931986 -4.625752929255269 -9.93997035578314 -11.841311581915196 3 0.3981071705534973
4 2.8665851454526377 -0.11289411128761787 -0.2404804436187188 0.3637434685268327 -0.7633848411498242 -2.6515570461001454 11.336816686911694 3 0.3981071705534973
5 6.819322386858615 -0.1335540564815705 -0.05948533381946838 -0.13600313721690627 3.4038454065169477 -1.8265402717145316 0.027877728628238074 3 0.3981071705534973
5 1.66390531805303 0.679340363323027 0.464466000386818 0.7336414207655965 -12.995786255876238 5.8753382034741115 10.230914491976833 3 0.3981071705534973
5 1.30925579758728 -0.16773641673797413 -0.2804477017938209 -0.2239903186146126 -1.2130259965704413 2.0467814526537316 -13.147453906560129 3 0.3981071705534973
6 1.4225270771338672 0.4980472240735218 -0.020481025658424027 0.5490839062821252 7.3745175124285955 -6.490308735333765 0.3351842601772266 3 0.3981071705534973
6 0.32841569591143593 -2.408828227757483 0.31720259448603694 1.5376135117392304 -8.135312075622611 7.1904662120830825 8.792647031679778 3 0.3981071705534973
6 1.66390531805303 0.16951572155304837 -0.26950715504279565 -1.1205622588059951 0.5618364584935698 26.807913953780908 -5.567802244553151 3 0.3981071705534973
6 5.5163159202326 0.0014893848477476798 0.042002436466054435 0.026433923461203393 -2.918128532018068 -4.682941555431448 1.18855157452211 3 0.3981071705534973
6 0.8567227932233932 -0.24239192975972032 0.16539326773740334 0.5049807200534371 8.571955362838759 -13.892553906586045 -0.7663881396779519 3 0.3981071705534973
7 12.139647356304721 0.012438446998226268 -0.020359076749311183 0.00962584385865895 -0.163604768428064 0.2017314099424223 -0.11439599328131357 3 0.3981071705534973
7 0.5018894761430603 0.07615521046991872 -0.26777763637509966 -0.2730321543795113 3.5188425593611665 -10.095803448795781 13.7034947277078 3 0.3981071705534973
7 0.3407531828546167 -0.5552988744571671 1.1197159970256068 0.05921475130984113 0.6457288056287651 7.6830663908582055 -16.108177557804257 3 0.3981071705534973
8 0.3136200971988534 -0.337654685394234 -1.9624648643095493 -2.729432679497661 -10.429256149023168 -4.63521591880505 6.667839262490457 3 0.3981071705534973
8 9.195497838296012 0.029160266321410437 -0.008347339414454383 -0.022205964120212602 -0.4200633721153076 0.12019248552682661 -1.1601826776403892 3 0.3981071705534973
8 1.2387979604830506 0.16869697615650467 0.8265164775077516 0.30046497765931807 5.181919088103642 3.610877165375696 -15.057158435780062 3 0.3981071705534973
8 1.3584401895305098 -0.27327617625941564 -0.24414807966012042 0.5064517680556129 0.5257245517138821 -3.0363354777480542 20.045097515104857 3 0.3981071705534973
9 1.1939453973032623 0.39387239187125894 1.0877618847263317 -0.7398970021495481 1.2114223889123354 -0.31843977472364526 -4.882825474435566 3 0.3981071705534973
9 0.6204405603090993 0.060694359438246345 0.02232785904457454 0.19620743033779922 -2.9606752384571804 -2.921286216143294 -19.658291763440225 3 0.3981071705534973
9 3.3222239909881233 0.045538036537927505 0.0823817549730731 0.07888330013323212 -0.8775370769530096 2.8992171086625214 -4.202544130557525 3 0.3981071705534973
9 1.0301972864187043 -0.07838092586142414 -0.42222157984786285 0.3065370981997713 12.021492980441973 2.877093508138236 24.656565680950212 3 0.3981071705534973
9 2.8402779486360803 0.052462667616902506 0.03660733184925909 0.04781034440898991 -4.156071009758452 -1.4152691281505476 -0.08080812779192718 3 0.3981071705534973
9 0.8181262011169251 -0.8891875961216155 -1.5343299330442275 0.05867704301517938 3.3317756350462506 -7.802440128962745 8.3322254786641 3 0.3981071705534973
