t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 8.751838149017901 0.0 0.0 0.0 0.0 0.0 0.0 3 0.97274722
1 3.174379435865932 1.133109204000322 1.127625771499877 -0.8521761242379026 -15.039505409587404 -19.471665614708094 -15.361130918450955 3 0.97274722
1 0.23797630219067412 1.0783000119080566 0.2341141173684409 -2.562070732874337 -50.60139409718063 13.554641414153952 -27.72391367007979 3 0.97274722
1 0.712869753620684 -1.2385139992997112 -1.299569749794127 0.5503015778898931 20.18266703535058 -0.771638632226441 -27.222122663233755 3 0.97274722
1 5.41864961573889 -0.5482231637731473 -0.49990346250236994 0.5393500854421185 8.377625366655108 10.913207810670004 13.797814166733227 3 0.97274722
2 1.711553854126965 -0.06816904700017128 0.4700950876578243 0.6118741269356963 15.724790611611931 -14.371205331510442 -7.147787632265379 3 0.97274722
2 0.975318191163433 -0.21351390607619916 -1.0957916911344212 -0.6841387180243279 -22.746952434251202 10.085142370673566 10.267516624508755 3 0.97274722
2 6.576202128549573 0.049408303673817607 0.04016794280934014 -0.057784504764426634 -0.7190030630996201 2.2445887110013847 0.33753946200830726 3 0.97274722
3 0.712869753620684 -3.4673190971391676 -1.9841218721732916 0.8144588995025754 -0.9424940788503573 3.800716148204638 -2.160632240394213 3 0.97274722
3 0.5928299118797762 0.4096343632960749 -0.41752181556292 0.6816615595637767 -7.640639066846144 14.233001282628733 -59.69756445186897 3 0.97274722
3 2.135436515943687 -1.5014841944811765 1.3071835061579424 1.0588774756798152 4.025947666753461 17.3740151199301 -2.1885332682642296 3 0.97274722
3 0.4214848416248538 1.50724980659599 0.18046480324219702 4.476012313019497 -18.371802603487723 31.792359482132692 28.611227660972958 3 0.97274722
3 0.726136381034612 1.867275078101088 -0.6695766258678131 -0.14476803846193026 -31.668946262016494 17.56871719100397 -6.943420889099175 3 0.97274722
3 2.3416754612009356 1.4707624209447916 -0.3071846392850716 -2.1468936192955455 11.676993691589525 -31.77449409642743 14.770149593239225 3 0.97274722
4 0.5609266631496821 1.0422029798484322 1.029640386514429 0.1935720377023645 -35.15784620040769 5.649760004009782 -19.923452541091535 3 0.97274722
4 1.1620435397505937 -0.6079937423092098 0.2969392953768892 -0.8667841173824655 -10.26278373262939 -2.113960943316879 8.362647352526883 3 0.97274722
4 0.7465006813039388 0.4500314197734036 0.25402814701447657 1.7949585360101545 -0.6725613876763391 -19.758418333608997 4.779726459766473 3 0.97274722
4 1.1408128190715465 0.2985727730246612 -0.6157838866379199 -0.14466179411670696 6.324756729831014 20.988714886277354 -2.961537161929765 3 0.97274722
4 5.83341805270376 -0.09508124442685066 -0.07024135174317298 -0.047355524945172124 4.2742485868548705 -1.698336812182191 0.2174241430057468 3 0.97274722
5 6.886446429268511 0.0 0.0 0.0 0.0 0.0 0.0 3 0.97274722
6 0.7603931860045497 0.3486964243758961 -2.5312131948968415 1.856631558846462 -15.334236069260582 -54.56447626138362 -25.505230465118398 3 0.97274722
6 1.3467483889171383 -0.033206140518099315 -0.09720052015773294 -2.207399618589075 -13.444034030219527 23.832957126046495 -14.787554640716591 3 0.97274722
6 3.0035496334610774 -1.5138878882571585 0.5480379171444755 1.2405327200791623 -27.405940227400297 -6.944290056374164 -10.301057540507692 3 0.97274722
6 1.6344458951716025 2.6471425917631985 0.2505820631301088 -1.3245832788485492 68.57423781733266 18.50840047826894 42.98022751878167 3 0.97274722
7 1.1096918095661215 -2.624036394879126 2.634794426052595 -0.8781419818332287 39.26575306173097 -19.75610723080791 -8.815921086665123 3 0.97274722
7 1.4632633690463708 -1.0233208981144832 -4.034106867372445 -1.4539970314626174 37.73714166693161 -25.36853508890819 -16.41553554250423 3 0.97274722
7 1.3718116055921779 0.9863039561851731 -2.117236314839527 0.36784161777027835 51.01267047056783 -44.96467332319869 -22.372287911454134 3 0.97274722
7 1.1836693677539922 -1.5963393293280503 -1.1011308866827418 -2.64526684774147 -38.80114580770195 -16.630930299462346 -8.74870795294471 3 0.97274722
7 6.108620163159791 0.8096385598091129 1.176530062163517 0.9377828942771228 -20.109992764172983 22.98598017451847 12.253069773366027 3 0.97274722
8 6.950230011318359 0.0 0.0 0.0 0.0 0.0 0.0 3 0.97274722
9 1.274272881242037 1.089749712891527 0.22295272542406733 -0.7712323415152728 -21.50812885784771 25.513156863963015 11.044718298344916 3 0.97274722
9 1.3467483889171383 -0.3275465622099765 -0.28554025914917724 0.1440093781180011 16.062808120522696 6.002852639556409 -19.06248538884705 3 0.97274722
9 0.35051118419603366 -0.08760586443059222 -1.0274075041094233 3.746286908519766 -19.835453248885997 -27.31062309641225 35.22253003845139 3 0.97274722
9 1.1620435397505937 -0.55534309513068 0.3183991383127915 -0.11003978386379604 9.771441511018764 -20.161379940484526 21.983241953926182 3 0.97274722
9 0.1804735627216102 0.2622354710349668 0.49422599959025787 -1.9497493399697743 -7.5424453163128895 -18.90025995084968 -11.751032024484273 3 0.97274722
9 0.4024963442486517 -0.7495923124727291 0.09193797753230944 -0.04065445970160135 11.67556453636635 -32.399190424600434 -51.372519253768736 3 0.97274722
9 1.9836024354862902 -0.008617863226129912 -0.017960754030503154 -0.014209954080789018 -0.9910191339119526 4.465399376836819 -1.761939116286602 3 0.97274722
