t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7007996018403254 2.850638853966255 -1.5015503391709972 0.8858741356228549 5.688599582050242 21.293250402999497 10.393799373315971 3 3.25836701
0 0.6102865326235412 -3.215050950671454 -0.41984908323642767 -7.875498687957341 -18.128132473659615 19.781249602598695 -10.185995448761437 3 3.25836701
0 1.9680779466107374 3.1405950908281017 -5.61996300555341 -0.014909117791315025 9.171682255254742 29.14048562341685 -16.364918208357494 3 3.25836701
0 4.7689929371660815 -1.2880564483579648 3.043297122870423 -1.138270050689878 -8.971804220852347 17.952090031030615 22.128872677379732 3 3.25836701
0 2.8196710866499473 -0.02618323460091832 -0.7605224317666989 3.4199856605058647 11.282405356346201 -60.27606202519732 -26.383430979882363 3 3.25836701
1 0.8273055131869377 -2.742200864455985 -0.6965809722583117 -2.5145951908106925 -91.34945840466456 45.16052893759433 5.064526099813249 3 3.25836701
1 1.8621654766210858 9.985349307017772 -7.821360126866211 -0.705785388980137 21.580397153509956 -42.26092066516541 21.158433276180023 3 3.25836701
1 1.8281434165692023 -3.911854517877935 0.7507065333056229 -1.6705571413094096 -46.61913722832991 12.218024088019309 40.5248129309879 3 3.25836701
1 1.9321208488516732 -3.3861042721319103 6.374055761145847 -2.048027703319457 11.474933911767915 34.23097353999522 -63.51462529726547 3 3.25836701
1 3.359499084657196 -0.993612263982933 1.7333051137298716 1.7008782447112383 8.827302591544996 -24.85077741569393 -1.2686561636519942 3 3.25836701
1 2.3665864572488062 0.29836153887322814 -1.8465119146236624 1.9824265426514498 29.066267402479237 15.358305977365225 3.931568448746522 3 3.25836701
2 1.2878287335514387 3.5738198849394256 -0.04980098351780187 1.63083785898799 -10.973721132799403 22.73386141825454 21.568718839267895 3 3.25836701
2 0.6570006789860853 14.57187419388002 15.777637311073267 5.132666202697311 -31.059170646951962 -16.787082586484985 -14.140305815228432 3 3.25836701
2 1.621654049051928 -6.828808738478359 -2.9133295848667666 -0.12690938154429976 -26.75617205430792 -2.0691996365955303 17.70367329080655 3 3.25836701
2 0.5514291779113456 4.84254678004335 -4.624685318460929 4.025596741059748 -30.516764030492574 -31.629262700237494 -6.919069064082395 3 3.25836701
2 5.040234042040918 -1.5816252530620944 -1.4322790923929194 -3.2616148139119105 25.84060168034306 9.147078587790283 -18.707365184040455 3 3.25836701
2 2.57133351787992 0.8552784001528568 1.630219363678664 3.4817998252731415 -13.80117420236683 -16.93859920711025 19.798682756965338 3 3.25836701
3 0.5668938614743048 -1.0419525198333022 -0.4639428622105647 -0.3750109235339192 -74.29064764544954 22.29565996000493 18.930177484478467 3 3.25836701
3 0.23394694048331957 -2.093003395906276 -0.536427565224301 -2.7796357766118107 19.184987788092347 41.10813837009322 -60.46309739542506 3 3.25836701
3 0.639077910207565 -1.3101880288562615 0.023595314131459644 2.6319947299440667 -46.661735382671004 -18.692539707761398 9.148598939371029 3 3.25836701
3 0.5075206368611596 0.8058112196241289 0.4509985620760306 3.696827513786259 -49.016614435532155 -1.4458215933538265 -15.596754012132564 3 3.25836701
3 4.077168039655706 -0.4781350050564533 0.8912012305798525 0.17576093093670433 29.03975980159248 5.625761203705161 19.699991233065933 3 3.25836701
3 1.3485843972424567 0.7077148537904215 -3.9694348487709425 2.953054545260867 -32.94806241805378 -6.928885874847563 -28.43346129493197 3 3.25836701
3 1.9321208488516732 0.05318482043789003 -0.6923943281690844 -0.6311678495617364 -38.22890694259632 24.440101684426374 -4.461902078369907 3 3.25836701
3 3.2378633137295108 0.7415194685855635 0.988881111518589 -1.907104854134022 28.481807964104853 -21.73990439070863 -8.608008853473182 3 3.25836701
4 2.1781427499344668 3.0137655777263324 0.8848780846940579 -4.405552663332554 6.762553771083174 -20.74201847170187 10.814075397771363 3 3.25836701
4 4.7689929371660815 1.0466006723275112 1.8191111509460804 3.3580672510130944 9.593881190419483 14.1075500015143 -29.048978487455276 3 3.25836701
4 0.790034211789944 2.3677905020376504 5.516071608936411 1.4729551689654636 -4.2041886034251315 12.374994446619949 -34.96719512759694 3 3.25836701
4 1.6825742057484947 -3.307080559929246 -0.8748201654982177 -4.688902073846439 -11.980089023547624 -17.094144144072967 33.10112475198592 3 3.25836701
4 1.713887198017524 -4.587157149592787 -7.870211336979305 0.17916248960631254 -21.59075436489394 -1.817057823743351 50.70926206017224 3 3.25836701
5 0.20373109052933286 1.4576493091539324 -6.734946669535581 3.380270303511669 -54.660440578591555 82.8643721107504 17.180456231893032 3 3.25836701
5 0.2495430035102646 4.180553292326339 13.171296244058372 -11.993821667940308 -39.50794428963679 11.76460564744118 -6.210913277254667 3 3.25836701
5 1.5774158442988284 -1.9645462142838133 1.4490082855875743 2.678449808256795 -2.4273800888365433 29.783129374635717 -40.353753315902566 3 3.25836701
5 8.292145606041226 0.3114951393837611 -0.24874442237392067 -0.4582497540442539 7.123318467280507 -8.963846745265695 8.30603687049231 3 3.25836701
5 0.782783917643143 -1.0529764546293945 -2.730958577753925 2.4006020100514402 -43.74597267057644 9.621197037079545 -9.160280698656578 3 3.25836701
