t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.316524906436486 0.31674547723683427 -0.14807437342869553 -0.09987113356621222 -26.765474158205755 -0.35875915261875685 -8.990232894785619 3 0.3981071705534973
0 1.7912683064296708 0.399617542994001 0.16513270329004262 1.1001884460418143 1.9925880681215271 -17.712744925865277 28.168086628652272 3 0.3981071705534973
0 0.45768644377990997 0.8037531411767826 0.615304831515844 0.09574808809316829 24.86788797398086 2.579467971989289 50.390186359065666 3 0.3981071705534973
0 2.2555930197717124 -1.3095153154708006 0.3028530661906986 -0.9055748946113433 -14.341801651689075 13.18621749408352 -28.041403010418723 3 0.3981071705534973
0 6.819322386858615 0.2595252894046274 -0.17797335629643332 0.00874937604587817 3.7936689845730287 0.1346918507285965 -1.0886536938470792 3 0.3981071705534973
1 4.183939936268292 0.02703065671683727 0.0016800012690361152 -0.003914088612894021 -1.2577261199784622 -1.2498709108626422 0.04741829799009321 3 0.3981071705534973
1 0.260809739285208 -1.1339556977752479 -0.16370523000434725 0.8256125272531681 10.296566110045765 10.679322175801618 -12.663098647615625 3 0.3981071705534973
1 0.360133851063787 -0.020576206375191895 -0.005397055723543332 -0.583738366644377 11.47627571786874 3.0313804059846206 -11.558152671321317 3 0.3981071705534973
1 0.2422656118231956 0.7845200677407407 0.15524513006051702 0.04652938395413182 -6.423485111497734 5.582347725293804 29.994955223633898 3 0.3981071705534973
2 0.9308428293415995 -0.5433589103835605 -0.8274715639784115 1.3202571665492404 -17.666671458580936 -7.867438185481383 -29.13020685649057 3 0.3981071705534973
2 0.848860485287302 0.18967340368689306 0.4911237047857754 1.3390566451862826 -20.64524759957272 -26.831014675320382 -4.5477564225238325 3 0.3981071705534973
2 6.105105516117658 0.05647330534737431 0.05787786378138369 -0.38748293273292583 5.564167441843948 4.930158287817338 5.073795172190893 3 0.3981071705534973
3 9.244285602362073 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 0.5255670253607446 -0.16469748323140768 0.546272734590322 -0.01085008225765185 8.624627754258947 -0.08553076237938054 0.14870089638060086 3 0.3981071705534973
4 1.8931484310104234 -0.007870950208184842 0.44617321058792087 0.7471148063430958 -0.433464354179968 3.4125203365703833 -10.260495694620902 3 0.3981071705534973
4 11.640548767942372 0.008716122015049373 -0.09722694971688844 -0.12101635464433703 -0.31890314328291114 -0.5511299768166201 1.6619911503795277 3 0.3981071705534973
5 2.276484753109897 -0.08131122216907515 -0.05590425075435048 0.0045334507112424795 -6.166518811820809 5.759327064609157 -2.282225279220986 3 0.3981071705534973
5 0.19062842903026186 1.1808248726784771 -0.4070805931947212 -0.14254658025868316 -28.219449010319305 -18.63712465079633 30.27483509246186 3 0.3981071705534973
5 2.5901254667615485 -0.015441349628491982 0.07909512920309374 0.006506672920482781 7.496708378412997 -3.6902669695318675 -0.2223032084378577 3 0.3981071705534973
6 0.47488020337941506 -0.22899930576453753 0.9469101019685366 -0.09239089602322538 -43.30509728404025 13.426025617921253 7.6874760848537464 3 0.3981071705534973
6 2.974273228707596 0.08215992630799383 -0.1349677637763616 0.16721241805008685 28.745114683163525 -15.012034810880388 -7.399982073004352 3 0.3981071705534973
6 0.6261871992747942 -1.7227707943693933 0.6820279734279123 -0.5932855403881225 3.1474308964660382 28.08505160662926 23.442170634603816 3 0.3981071705534973
6 1.7748294966621367 0.5314077707729687 -0.2678088473670714 -0.04617513979127328 -37.6948730660843 11.65612792793656 2.0732984201126055 3 0.3981071705534973
7 1.5034346861825338 -0.4375742872230564 0.2819642124228287 0.8350860472068682 7.276972053177202 -2.4247477413258194 2.972149996286612 3 0.3981071705534973
7 1.2387979604830506 0.7626812410592578 -0.3840051658822877 -1.366550633075375 -5.983493557179499 3.6475588355676143 -1.0491037572714852 3 0.3981071705534973
7 0.18714561724930784 -1.6743228370641856 0.6229291167520459 1.2447664012888873 -15.320743655563433 0.5261013098546781 26.748541860299405 3 0.3981071705534973
7 3.029624959584191 0.008713479865990975 -0.021384962109206783 0.06747707523520494 -0.218146655314713 -0.32069848711335963 -2.698247567975607 3 0.3981071705534973
8 0.8807493544375762 -0.1358058572936817 -0.0642304760386275 -0.06451889946720826 -0.4390526876011064 0.39123221603664904 -11.110617795202645 3 0.3981071705534973
8 9.416323330392446 0.012702507862510568 0.006007753591430856 0.006034731079311637 0.04106649247277291 -0.036593637412310476 1.0392240269557032 3 0.3981071705534973
9 10.325745163990286 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
