t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.3556531520959258 1.0125825222743323 -0.28248939331028244 1.7688463772581016 8.762271981237598 -56.61454204997919 41.02523986292993 3 1.24451461
0 0.2985042961972169 -3.9659940990154823 -1.1355325881650686 1.5102607214685373 55.75955514217533 2.9915679487880555 30.357438478026882 3 1.24451461
0 0.910825268602838 -4.108880966846167 7.2012300130205595 -3.64332278814901 -7.28173099213871 2.204820901468772 58.90607466648279 3 1.24451461
0 16.0206567583525 0.28502019552656227 -0.38198388205814743 0.13972681566715575 -0.8194677674484827 1.075732294849698 -4.825377893456848 3 1.24451461
1 6.313583249933175 0.13206358761137074 0.20034471724482467 0.17967764688090151 -5.217570233663513 5.682912470026843 -2.9181924405710347 3 1.24451461
1 3.909018296347877 -0.21330021797243348 -0.32358330279274705 -0.29020324176904605 8.427068265038454 -9.178657724656707 4.7132680166998275 3 1.24451461
2 0.23058894055573653 -1.5901711953170392 -2.693087642007003 -0.8796133274837307 19.31526626549362 3.5958102772833724 -6.566768583998749 3 1.24451461
2 0.42766798676727563 -1.1972863907998486 1.5598210652438484 1.819069778358352 9.999789265144924 -13.551268537090811 6.347461720351192 3 1.24451461
2 1.1575484416705903 -0.47524875295108565 0.11809541260925288 1.8421837408261266 16.84552429076585 34.98970045740683 0.6030783018449238 3 1.24451461
2 1.4309724309308154 2.2355121332877506 2.092424257150031 0.1801340058760946 23.326584894512603 -1.0079085232397178 -12.284290936272724 3 1.24451461
2 0.12432836020422512 -17.892970338760385 -13.889072184235634 -12.837859466136727 9.610485933160637 -0.25094653404677547 -6.920478696021261 3 1.24451461
2 1.8695943324557294 -0.4004873851623711 -1.086535316203906 -0.622965461390252 -17.728527404205717 -8.27120936169637 8.007728418426181 3 1.24451461
2 0.6844014900795365 -0.8597524631779705 0.9686357981989595 0.8188224417197462 -0.664795120711782 -2.4261610257123487 -16.214203714369408 3 1.24451461
2 1.658423071096405 0.7213725573483013 0.4529520680442906 0.2764035861543278 4.5758190397827345 -3.6753907535457424 3.7015442583901534 3 1.24451461
2 2.398034853680562 0.2482498342962231 -0.347337737234985 -0.5101290287890099 -15.342998642304686 -4.521563689187997 2.722026424006433 3 1.24451461
3 0.5286872467923951 0.30697388684065335 0.03422549211716871 -0.4618319281777432 33.233502320464645 36.406424441315515 20.952508844043077 3 1.24451461
3 1.673783702318232 2.10273058360836 -0.5303737163747257 -2.7465644088449483 31.466887157792236 25.049817824815225 5.943605627767901 3 1.24451461
3 2.55789974715406 1.0753509562829275 1.1154673365131125 0.14491212142328735 -9.354522180938558 -28.453322270279465 -15.009473258537573 3 1.24451461
3 0.635739087739769 -0.9392097967776533 -1.3361368326622973 4.670353204475509 17.372749023625083 6.784407120874708 3.9798014784658178 3 1.24451461
3 0.9363691192446238 -0.9177283160109869 -0.7718980017739628 1.0012458186516446 -14.486328466786096 10.746969011221907 -3.8140825238312304 3 1.24451461
3 0.7233274895081392 -7.07609300677525 -0.6150475389219757 3.3032513146183247 -6.174724162443439 0.9914248654228777 -21.98707816893054 3 1.24451461
3 1.2693436497752904 0.11211158227488072 0.026375315152400332 -1.4380231194298942 -30.980262183152302 -2.748042931350469 27.031470317672046 3 1.24451461
4 8.098116485551584 0.0 0.0 0.0 0.0 0.0 0.0 3 1.24451461
5 2.088312225235208 0.0231917264612083 -1.0783362859144296 -0.6564622094005468 4.807514921106543 17.165196722380713 -15.01917096749899 3 1.24451461
5 4.208232588435356 0.24622221053449933 1.6252291381838113 -0.8190872222755108 -2.2530302793586228 -21.94288990055571 -21.550309828384655 3 1.24451461
5 5.013901655341686 -0.21631694652519284 -0.9149440275324602 0.9608899276502766 -0.11135374740030703 11.267571261567282 24.343005277133862 3 1.24451461
6 3.9452243703804792 0.6395239396344333 0.3553041163900795 2.3496722618971053 -8.763781999234983 -11.630301595922791 13.237712858926995 3 1.24451461
6 0.43966182088104877 0.710984930879677 -3.438920043059568 1.7056493160528394 6.966684739486749 -49.10068280917441 -54.35628301985911 3 1.24451461
6 1.5983773429405708 0.006082201260734119 0.4249937058523262 -1.152192575600976 -21.690471841350764 18.627379364735884 0.14364290373271157 3 1.24451461
6 1.5837087302134831 -0.5437731817039989 -0.5397424033841175 -4.161028249117921 34.13583633590218 27.35099608164628 -3.817820931603253 3 1.24451461
6 0.5385262064144957 -3.684503475137496 0.5305254074794019 -2.949527549200288 22.50668139868819 -10.431706834472308 -41.80046201132046 3 1.24451461
7 2.7284220270813404 0.7103424375016008 0.1186047342471986 -0.4795517063484099 6.985734823454568 -9.914392920353672 13.397693634098065 3 1.24451461
7 2.088312225235208 0.0447631633081647 0.26337999756864644 -1.5168795735909348 -8.889226859200006 -8.218819129709567 -14.443928718146392 3 1.24451461
7 0.36901385980542684 -0.3631107806406099 -1.04853297957715 4.079062395989024 -25.05286853891291 3.5132508660084047 3.7750871305383833 3 1.24451461
7 1.0080431309546947 -0.3186747843541634 -2.442317681891461 -0.8614259585087262 -6.2314249799950225 -16.818473730842047 14.393197861983579 3 1.24451461
7 0.46897185782718914 -2.420308308551421 -1.793107815710621 0.8536052229547344 -18.08361080811115 5.468850966343526 6.45574471264498 3 1.24451461
7 2.069147386956867 -0.2132791966172683 1.361033268048531 1.6620105228136068 11.362435525997363 27.695794080674133 -12.23727027005191 3 1.24451461
8 0.6718973657751113 -0.018028588098794537 1.3292204462387998 -1.2358601797854807 17.267165947405502 -26.314575009045015 17.191175888215827 3 1.24451461
