t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.62426707693223 2.6248578952905204 -3.6677481673706778 -0.8371342554954041 -6.532443069746008 0.44886667164762367 -22.294628850032904 3 2.59417936
0 3.557461134670403 -4.0452734272300885 1.3353406575056601 -4.580754396884774 2.010802807178995 -15.804150510345778 -17.853890507935827 3 2.59417936
0 0.9344575634333627 -5.2548034565897765 -1.282945002053907 4.972468824095127 -18.949815385686062 35.04776434898796 18.22693917854971 3 2.59417936
0 0.7843023340437216 2.4174468019121305 -4.372782365202695 -0.9074319077850888 3.9282027703423896 45.27790292228124 -36.02247545280754 3 2.59417936
0 0.4075671975325859 -0.7205513802174521 9.150605742795735 0.42249815532510926 -8.513763624158413 6.313433603153812 -12.368673026016387 3 2.59417936
0 3.0695598104865494 2.9310449651149715 3.8813706451251373 2.658001042879717 31.621738963097936 -20.89007943052313 27.70904917814101 3 2.59417936
0 4.238539552437053 0.42788601169809454 -1.4487104949262166 1.4690838242956856 -16.274111700366507 11.403147470542615 12.558163836888054 3 2.59417936
1 1.266752341304801 0.343955077176765 -4.499592658897537 -2.918167729338407 -43.0331543184327 -13.471368553855378 -9.756565854414537 3 2.59417936
1 1.1445840025014458 0.9054515633899983 5.4267748944681315 -1.1713047419787945 6.443225553346356 14.082423277946955 15.213110773330651 3 2.59417936
1 3.3971924019653366 -0.7240884085342941 1.0371176641527333 -0.9298408490837083 7.711786965426035 3.9994011814951866 8.217579623240669 3 2.59417936
1 2.202581341446688 -2.226117210605558 3.567082289427991 2.0152601114086686 18.553949864616897 -10.25639298795883 -22.082176176911894 3 2.59417936
1 0.7489683876205828 -1.1479713585186337 3.1834492026730166 -3.7232114283771356 -14.190460758993817 28.021362964832296 3.3706317321728627 3 2.59417936
1 1.5804756594464484 3.586853907585737 1.1687763926022228 -0.7261062910428172 11.776666529669177 2.983853215905961 -11.294593131526245 3 2.59417936
1 0.23440074243720485 4.239501693925365 -2.1674905688567967 -6.251096106715934 -6.6914396817411665 -12.418251657748309 -3.7944601060841947 3 2.59417936
1 0.4267949216388005 -3.5729439719329465 -6.927062637550161 -3.662726119033877 -41.596310253149525 -15.196402717515566 -32.78849708536241 3 2.59417936
1 0.8760553688203802 -0.5838840175616924 -5.877864804263921 7.080711863621994 -15.153387284204772 -22.281843143015777 -8.213742947346969 3 2.59417936
1 2.3278552943549857 -0.6629565042803041 -2.969875489476801 0.8713651556901405 3.3433384862932445 -28.181903546911297 -6.860249806069454 3 2.59417936
1 4.521101614866492 0.8112653524680663 -0.1317954977870495 0.5508556219274564 -0.6852377645104887 17.422141033792673 15.271199174758815 3 2.59417936
2 1.7172117354429368 6.078907974532581 2.0945437880316096 -0.5666055041241238 -1.3991961768763166 -1.8840556692154808 6.447230751412569 3 2.59417936
2 1.2551271142595133 7.508920235907883 0.933113385282212 -1.3682098566347987 40.09703136741712 11.645568661902905 22.084776552667602 3 2.59417936
2 1.034197842833899 -2.1396488364882194 -2.280727203845916 -2.555549469951959 53.39839511047931 35.81313955943847 -0.8699735391204734 3 2.59417936
2 24.659314806446496 -0.7157782536484949 -0.0977005220280212 0.21627537914368067 -4.182949162177251 -1.963526502688686 -1.5365689481227456 3 2.59417936
3 18.531556216434783 -0.039527927880388676 -0.11133697248634443 0.22016329360732204 3.1147445775785827 -0.03102797263709697 3.0218432970530977 3 2.59417936
3 0.05120334368840305 -9.27186090382387 -1.6768679720026494 -7.789790799648791 -17.41209604132088 -59.370055142758375 -13.753633067892453 3 2.59417936
3 1.9181028730080067 1.1956209703410352 0.4349320652122934 -0.2780562603737789 -29.445780371725586 2.2638643977679775 -26.669925987671828 3 2.59417936
3 0.15338214210279508 -7.080744245883144 8.572472321847336 -20.522366956603996 -2.2784319447687142 -4.742291625392437 -26.98857389159489 3 2.59417936
4 0.3090858354805143 1.0067219955955458 -2.583849649491344 1.7489382531001847 32.36219080562676 19.842344729171014 22.15919826113541 3 2.59417936
4 10.926572371182608 -0.09812769825541112 0.01724802252960351 0.031402048278563105 -0.18265242133186044 -0.2505967958175223 -1.6077770734374295 3 2.59417936
4 1.7014525569054806 0.12838050702387968 0.4573866248625518 -0.6243339995728654 -0.7761335540988292 4.782128238152756 25.30986793430573 3 2.59417936
4 0.3582145046474177 -2.1891599684278766 -0.708562646955863 0.8728453437146596 -25.900073358655376 -6.135823810455672 -8.724636868582255 3 2.59417936
4 1.401960442129427 -1.0879749085826793 0.5375727766143252 1.3403102231177075 -11.02200529739423 2.374325383714285 -15.202494288679375 3 2.59417936
4 0.1913686947975374 13.760727108153587 -1.804975676869563 -3.567204852928263 32.58834250927988 -15.550179747496168 -17.41371198711246 3 2.59417936
4 0.7843023340437216 0.2788679664307424 -0.4111610761487165 -1.696400093738426 15.054696156947738 -12.350262324268511 -5.8320811358186315 3 2.59417936
5 0.4767243016595427 -22.117475867881474 10.751753846320792 -16.429460701438572 -30.47902114727562 13.621018633009388 -21.12025416200057 3 2.59417936
5 1.0930188495423014 1.9981029233819978 -4.2944753052097795 -3.639974273210419 7.844410502639759 3.347652699419727 -13.950707198824814 3 2.59417936
5 1.733116878501794 -1.4056661522138656 -0.4849942157501566 -0.4883891519579373 -18.92902711521281 -21.755354267343133 26.36384280902695 3 2.59417936
5 3.0413898765835596 0.20591318595654773 -0.761303918389561 -0.8597425479454369 -1.3890388245549294 28.86357458760187 -0.8337725424478332 3 2.59417936
5 1.0437767807726108 5.635819931103012 5.173442157448208 -0.8407240212646608 8.808749540225602 -23.101202354712882 17.706854672959125 3 2.59417936
5 1.6398488808094627 5.861119632154869 -0.7726811102814056 4.978051692516889 4.124151195044273 3.437876181004914 -23.940287789276486 3 2.59417936
5 0.9344575634333627 -4.458947034119067 6.378744996919396 5.318096232098092 10.2530460558705 10.223660644720908 10.98808227827589 3 2.59417936
5 0.48559622203092134 -3.0099866124226002 -11.038705470972817 2.9529571723523453 13.794830382587884 9.118725417269266 -33.29253278426415 3 2.59417936
5 1.2551271142595133 -1.0023953662868044 0.02382485024197459 1.7411655652470626 5.227128949582226 -38.58021308601324 -34.16883381115585 3 2.59417936
5 0.20225297516851343 9.558916205088796 -9.983637201003773 -2.1006355809974457 10.23357572674341 14.049550394506204 -11.966277101681822 3 2.59417936
5 9.195017847080695 -0.0403309331551836 -0.0021251144091309158 -0.019314509226086903 0.2304766827862107 -1.1047848301958196 5.888281948780212 3 2.59417936
6 2.3064921237942855 -0.26166489559126394 0.38306460076154314 -3.706250043350419 -4.658352116429879 27.554519739931706 26.75152926007897 3 2.59417936
6 0.9431126878551656 8.410404376440088 8.69156575490129 -0.7677914080388558 -3.3359830729684026 -11.241798861847439 -1.167971779113323 3 2.59417936
6 1.1236722703506534 -2.42251244709774 -0.3738844981447748 -2.480870164525308 -22.943275781096915 -6.847541744609852 12.065570492190924 3 2.59417936
6 7.6466726107140115 1.8301753369594156 -1.942901554865128 1.7396292819820929 0.4019074203390123 -5.128350720625063 -22.231028508781066 3 2.59417936
6 15.69584888335941 -1.1850950372571472 0.3947664359213774 -0.07913813582140856 2.331707512224509 -0.3849927383375428 6.105753692989481 3 2.59417936
7 0.5732543663180654 -0.9690484754194659 -3.9087936558140384 0.8477344774083061 -5.159027244299241 -16.00715394672943 -13.640552998341835 3 2.59417936
7 0.6228499118930217 -0.6586426121305932 -0.012393886571114449 1.1130528521211438 -30.790417058950275 25.647695016597208 20.0591608633447 3 2.59417936
7 0.5893311314427718 7.110316297724427 -2.165499195574829 4.49311067192985 1.8922870123635043 -32.773726214403 -12.670197626473911 3 2.59417936
7 4.04758725896878 0.42408482869528785 0.7546012834597674 0.2356450279359113 1.4746026605978382 2.176383961298914 7.0077279957238074 3 2.59417936
7 1.27848524342325 -1.629757132969998 -1.1263244334719547 -2.2667795826730397 32.130511194416684 -6.352779250922419 -8.308105721257826 3 2.59417936
7 4.957746404580002 -0.939244122934483 -2.0070923004634786 -0.3647452125217219 7.673063921661216 12.764450045610461 -21.185171413545493 3 2.59417936
7 3.0413898765835596 2.361296271151045 2.728000882435726 0.6850926275651907 -18.995577549463874 -19.095507445518084 11.141442902921343 3 2.59417936
7 1.4681004768336159 -3.666351436173794 2.427670111683179 -1.470084284948315 -4.287891378687101 4.511197165718519 38.2775147508843 3 2.59417936
8 0.9518479776923876 0.8623968380787482 -0.6659397852376742 0.39623719403217844 6.657346624449667 21.909853644052358 -5.951311386268126 3 2.59417936
8 1.953799093851386 0.5198997013782521 4.834028294288807 1.8467183271733711 -1.169125821799347 13.245818833497067 -7.867877239112514 3 2.59417936
8 0.6643721752837848 -8.822703595424793 -4.552001956442966 -2.5266026050555306 -2.6152104335162623 8.793173516255555 -26.427762761401052 3 2.59417936
8 1.3022780713452586 -0.5587282103606053 -1.893370960120839 0.372220572317265 3.771438657926125 -10.187500813658325 17.901610499588767 3 2.59417936
8 0.6705257172577411 4.891453095496595 -0.6606366863358729 1.7045088497186867 -3.370213718376739 9.506313531702821 0.46029401750446636 3 2.59417936
8 1.4149456675007093 3.985717021040439 -6.039765359621695 2.085243990698978 -10.282635775779413 -6.108407864317629 -29.217753102676557 3 2.59417936
8 0.2280063650147927 -5.027869793960636 -9.545284396516038 -2.2355170154255233 31.74162449900272 -4.2373581870413455 -11.761414520813364 3 2.59417936
8 1.5092729613924591 0.6511591603515132 1.726361675310207 0.7537676877902056 -15.400805969717505 -33.431579918154966 18.62270463522034 3 2.59417936
8 0.4900939069819588 5.070519507696362 7.134668581567519 -4.348452580149493 -9.310346390093228 3.092090263584439 -14.541886417805083 3 2.59417936
8 1.0632016442676406 -0.302421625856509 4.783386315819932 -3.263364072871612 4.055120929257146 11.902695861649452 -23.210938356332807 3 2.59417936
8 0.5627809176795139 -6.878610119679948 -10.68775628323114 -5.032479577266606 2.825158850042298 4.774946600432391 -4.178292104258015 3 2.59417936
8 3.557461134670403 -0.010242982041101046 -0.005897425889660726 -0.020054400316150845 -1.0571314328543249 1.5729878160869197 2.6878625963205907 3 2.59417936
8 1.6703667475114095 -1.3525093960821342 1.6118040767563382 0.5936019445744066 16.76977292159706 -4.831639570106144 33.21672425271716 3 2.59417936
9 0.8923589083002023 -2.4057876397661824 -0.3834983872696585 0.7267975212531566 18.857481957291327 4.171896842999712 30.695430555546604 3 2.59417936
9 2.0649233148141617 -1.22459421043444 -5.4502741536722334 -0.37445052666624595 -0.5515970506754955 -12.789351586320327 5.251982565375585 3 2.59417936
9 1.6098885803961134 0.20191027629286404 -0.634456091769394 0.5265955115100817 -6.2870239464551 -7.102973769897108 -0.1896385013121669 3 2.59417936
9 2.825140584330858 0.194438835062603 1.6661860783320697 -0.09332441948709919 -10.583100778774414 -1.4064621946641702 5.973908851728176 3 2.59417936
9 0.7218508486860574 -0.14123062998420527 2.2162307858877752 -3.761151053271263 -6.429740000760341 11.822483274963504 -6.131965971758074 3 2.59417936
9 0.5227659968439639 2.621750436902689 3.453757432871914 1.5691551265309873 -5.508753300814602 9.469635320085072 -26.55383044533052 3 2.59417936
9 2.985823198798243 -0.9906305774691422 1.3126498490501985 1.1430391136140343 0.0028513960534849066 9.293488298543569 -5.714197541514836 3 2.59417936
9 0.4189973103974069 4.525624056883586 1.5976982395712729 -1.759597513195937 -9.493769749093158 -14.89405233580142 -18.07044652732446 3 2.59417936
9 2.027196836742689 -0.5721285429762846 -1.412876277195187 0.06620153319031392 18.411435712863952 -2.7705980678350297 3.1275522547188106 3 2.59417936
9 0.8841695609616324 5.270837033820328 1.2573930302601768 -0.26771070649739226 -4.551965633400675 21.281591993830236 -14.394259682123185 3 2.59417936
9 0.06941134411883267 -0.45942679859781416 -5.579564668505233 -8.252531171995564 8.075536080232254 18.093210136715612 6.7694690031563 3 2.59417936
9 0.48113981318968707 0.2609448064936251 4.274138464655983 -1.1744978089202378 4.07894532071483 -23.59777597454795 -12.367167775760286 3 2.59417936
