t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6732006883865417 0.27359864354607 0.103229516763098 0.050087570830745345 0.9007954458880502 3.772489128454494 -11.205856105041246 3 1.78237877
0 2.659139663617444 -0.06926555896890128 -0.026134084906314786 -0.012680412249199711 -0.2280497420140543 -0.9550616362705177 2.8369288560089645 3 1.78237877
1 2.035284062737369 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
2 0.22891596538939452 -2.4361676734385864 -2.877907656754982 0.3153191495088892 0.5775715320296595 6.925780086473066 -34.932517756304414 3 1.78237877
2 0.369729659765237 2.573355375996191 2.8130544199055523 -1.415444659617333 1.1466191401760184 10.595338327379348 43.69758082730147 3 1.78237877
2 0.6732006883865417 -0.5849193852582489 -0.5663551012387841 0.6701571948515362 -0.8261347010005632 -8.174133752949349 -12.120725374972222 3 1.78237877
3 0.7659503297131113 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
4 1.3946359877110692 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
5 0.5058484542936182 -0.23229353740983294 -0.650581674822478 -0.25382227647893274 6.430490737870419 10.994713875289335 32.69441483550199 3 1.78237877
5 2.997734734250103 0.03919804027308483 0.10978147293710719 0.04283087651325303 -1.0851039496377908 -1.8552872459567313 -5.516972205584488 3 1.78237877
6 4.797305813073209 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
7 3.740152377440518 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
8 1.2033634145472447 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
9 2.2733854699152456 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
