t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.6355596274147324 4.137305368475469 -0.12074391821930372 2.020071770944744 -15.995068335972539 15.909408984881038 -18.996864113984113 3 1.69044093
0 1.228972762068448 -1.766729488895314 -3.42527930588102 -0.29106238858903155 -28.807959493841253 23.151170859817334 6.199275937763784 3 1.69044093
0 0.27599016683501026 0.18576836436955202 5.585623985006333 -4.743745979482261 6.196074201707828 24.194704447820975 -35.221634358915296 3 1.69044093
0 5.036801901095729 -1.0483290343075065 -0.3441871744924256 2.73602139453622 -21.898619049267428 -13.416985321010136 -2.14484212529095 3 1.69044093
0 1.0033539611410085 -0.17981107602445492 -0.5638557116336881 -0.5566621377043592 24.14565750629971 -19.974452567354778 -45.07776437161977 3 1.69044093
0 1.2518441542875975 1.4150642566675367 -2.7777427534247603 -4.8463749990085265 29.020086058768555 -2.3382870104010403 -6.373038693296354 3 1.69044093
0 1.450822658782657 -4.984333732016666 -0.29306360244746626 -0.9367333918525247 -22.955163929162488 12.917340304144288 17.999370982974238 3 1.69044093
0 0.9850225243552819 1.3055876309723689 4.9988188747578635 -0.872442661715977 10.69401942162577 0.724331456812827 -27.75371694892534 3 1.69044093
0 0.7199627471423962 1.644191933496188 6.462545544048554 -6.9857570805205205 -4.434513421601304 41.06219859427113 0.018057434217188244 3 1.69044093
0 0.11389619737037476 6.611285474292031 2.5467866733732154 4.133350253117621 -61.958194970701996 9.595443101960011 -6.418255742734012 3 1.69044093
0 0.7401539095031732 5.737315006260494 4.6903130346462625 -0.03280667201244384 -50.177007409365814 -1.2597392654387425 17.768385448975987 3 1.69044093
0 3.9999519115867095 -0.2988835415772674 -1.0677750133894839 -0.4977488733995133 44.939787095214754 -4.945339801095639 21.493646494566946 3 1.69044093
1 1.2065192338304118 4.930120022394168 2.502781387375216 -3.338094745590319 9.108618574385645 33.41468318081951 39.43417700045923 3 1.69044093
1 1.3476660804164589 -1.7275315424970554 0.20582290427644187 -0.9493732553319744 17.79807463292496 12.010524889986494 -17.345410730180234 3 1.69044093
1 1.1104479676940078 -4.3026524003051705 -0.05739420149044747 -5.0327183454565345 32.571422323233506 -6.905773977639314 -9.30565928349519 3 1.69044093
1 1.2065192338304118 -1.1910836710869648 -0.1902827388504368 1.5862867315393216 11.877156960497405 -1.4636803467832653 -16.422531045692374 3 1.69044093
1 1.2403557425086107 -0.05535114805425128 0.8274980229560065 -0.7126481776239605 18.08075579094449 -5.048295970976507 -22.797541974025446 3 1.69044093
1 2.7918919983146555 0.035734897354398304 -0.20115737503578326 0.398366848345978 2.420193402323083 6.33562820157723 2.890779903752035 3 1.69044093
1 0.36392654056315077 -0.2640441369850732 -1.1997930507642285 7.440905810349121 -22.977481270740128 30.840136742929694 5.108376335325222 3 1.69044093
1 1.8268985446403856 1.0402456109366545 -1.906629256565114 1.0771990432124152 3.4733595034486884 11.150813813850249 26.012540954870683 3 1.69044093
1 0.6749661564805235 -1.3617923844844444 -0.2869378703680864 2.9331850935611343 19.9879676841425 10.477319243317266 -29.371405712299858 3 1.69044093
1 0.18395747203857382 -0.7810583986188203 4.289300528869241 12.917802533861744 -15.169684082181229 40.1570418308222 -23.26179302669993 3 1.69044093
1 2.343271108674957 1.2660716301670463 -0.40444183035185627 0.1414585045676193 -27.271849157881064 -27.463983610812345 9.913132155248068 3 1.69044093
1 1.6056776923445317 0.5981114768777248 0.11297788374147237 -0.2179535195059654 -12.356096160010186 -4.000037607991028 -7.16026557860455 3 1.69044093
1 2.1566839279662804 -0.9760045881086556 0.28853851479718134 -0.12063699383028519 -18.359993014266426 -15.658077315255396 -5.034554806633811 3 1.69044093
2 2.4994851793724147 0.34767749542624166 -0.18050269876682948 0.30862753450932484 -2.293440069679312 -6.751361536456036 4.167256944556811 3 1.69044093
2 0.31113270233699497 4.436608639828391 0.913068694870521 -4.121277906431931 51.33279747338985 -7.070314582895659 -49.780723704410875 3 1.69044093
2 1.2065192338304118 3.093760955099488 0.5923790445467295 1.0055073311979852 6.96069723584988 -12.784873811248904 10.162420201431102 3 1.69044093
2 1.3727463754864502 1.5184915954535207 -3.648850627541686 -2.490692600753629 33.15492665197938 -19.961651434587935 5.575193645973019 3 1.69044093
2 2.9236045831422355 2.2284354943109115 -1.1296807356880938 0.23518171483940747 0.437121002688806 18.74682274869282 1.4867024975643652 3 1.69044093
2 1.0506890098458312 -5.250899345916599 -0.41674851773039395 -0.9371122921037853 -3.581054539824025 -1.986717319581158 22.946979846858913 3 1.69044093
2 0.6042740570621784 -4.680711041704055 2.9603736753147123 3.5350411367992347 -11.207000209369825 64.87256561088488 -18.576735449359823 3 1.69044093
2 3.033434697295088 -1.2938525855507799 1.478686199045494 0.44638739560497953 -16.281838813545548 -3.3583393301259465 -4.946938334028899 3 1.69044093
2 2.1766595464057814 -0.0594116414126843 0.5743141443096677 0.9501802016749936 5.418102462416772 -0.9679445621235452 -8.770094119919019 3 1.69044093
2 1.450822658782657 -1.5039799635687763 0.4669485368750362 -1.7539183851188975 -11.922323796324829 -12.21739910473571 1.3939848575479141 3 1.69044093
3 7.768605329857263 0.1308282507011189 0.018881043104354716 0.23246932175542165 6.460546053844512 5.392536262945558 5.298106817324083 3 1.69044093
3 1.12073314885198 -1.194782134411747 0.35085461049174715 0.4574295624200461 -3.769502360205534 -2.9502632260288038 -12.422312276408544 3 1.69044093
3 0.8982683990105856 0.09016369168269353 -1.4648066274895866 1.1358926261028601 -7.587733805203852 -4.627228322613908 -16.074195557682984 3 1.69044093
3 0.536021114366885 1.487657705739581 -4.924390719080241 -2.0897693938156516 -25.032829871886673 44.21134318223274 6.439667112448538 3 1.69044093
3 1.4642604553366447 -0.7778067970791429 2.627977813924841 0.359994762301888 23.802157729809142 8.100612177677563 -33.83428922900489 3 1.69044093
3 1.0506890098458312 -1.074981550539656 0.7235694246266118 -0.16990923254013343 -18.074565071317323 30.84329475802832 19.954762218772693 3 1.69044093
3 0.681217821931639 0.44068472863642494 0.42165534196097126 -1.4834248747621777 -49.00674270361501 -27.76754897000675 32.73526978041431 3 1.69044093
3 0.502520599562451 3.139294641987059 -1.6764445218626325 -2.520302866043315 -8.581223857230167 -23.94912158265177 15.202601903797955 3 1.69044093
3 2.715730075898335 -0.06079680766911999 -0.2347834659078645 -0.10691768731944122 -1.4346722402690555 -26.30791255530883 -6.4856102244525715 3 1.69044093
4 4.346010849790524 -0.001506324992968102 -0.01891687813986608 -0.05105608037857688 1.125135907662424 -5.703033155373271 4.04664087499532 3 1.69044093
4 1.12073314885198 -5.3662179578804325 -2.5643145812372152 -0.20195058434802068 -10.257193657654803 -7.704472148604766 -12.49192350637772 3 1.69044093
4 2.870189861440845 0.7399047924315025 -0.12580748820399415 -0.5918341829778246 -7.04864416302383 13.823976034806218 11.128912147605897 3 1.69044093
4 1.984954087441551 0.4928326726285629 1.2314873660860985 -0.5878372508689043 -18.959843741397016 27.592291071637963 -8.89249914753289 3 1.69044093
4 1.930805173622914 -1.9590771460016205 0.17410450853441273 -0.370388675620621 4.155045964339539 -38.76117477576825 -9.231312905512313 3 1.69044093
4 0.7968087039498191 -0.740312957916392 1.3633258903632353 1.5166053732033211 12.426589564308438 -42.876788318954695 -40.62220240054669 3 1.69044093
4 0.4336005308182746 3.3577835062235706 4.705248718876649 2.3289496470018944 54.452816572283304 -11.671047518408168 -2.668767734534609 3 1.69044093
4 1.8268985446403856 0.23095959214699843 -0.25300681678133835 2.0977812037040517 8.327880612962598 16.78013809496374 4.157043887533935 3 1.69044093
4 1.1002571755987571 0.3682147510228637 -0.9252980162823596 1.2344283378923409 25.519841738696144 27.93078118339591 25.67699328967064 3 1.69044093
4 1.9130858074992347 2.6178669534822725 -0.5800136005013438 -1.7667908183172205 -10.640641729581123 -4.363615280690561 -1.2410023269645678 3 1.69044093
5 1.0410466370669023 -0.16591462643160085 0.16415128644560062 0.29808558722361106 -10.040036817194077 -42.003226425371025 24.93416524247961 3 1.69044093
5 1.8781334248864885 -2.525621799945497 0.40272482458441966 -1.66362018642623 13.710392998072019 12.239628040085046 24.064790923081702 3 1.69044093
5 1.13111359332217 2.436924456484891 -0.338418553915357 -0.6347400495353496 44.32413324588694 6.186653292970077 11.586941423327147 3 1.69044093
5 1.966737786442086 1.932986063564267 3.5213008885188977 -1.9737909872741146 27.14038192333269 -6.9883946945087025 11.857310380565565 3 1.69044093
5 0.7199627471423962 2.341623392910626 -4.811795635619722 -2.4149006439118477 -17.3164112753754 27.623921849798425 -21.2571497301557 3 1.69044093
5 5.783822152624625 1.1672851205728993 -0.9709958823596117 2.1855796052282783 -18.88527381064114 -23.67751807641605 4.739905774722865 3 1.69044093
5 8.135103421158242 -1.2389746206345205 0.1979612585741455 -0.4287951804684665 0.3546102391466684 17.768004509078526 -14.712941470791545 3 1.69044093
6 4.467893559747508 1.6221204654224823 1.07694372486024 -0.7810175749102706 1.5316249402324895 34.92576703803822 19.324314256650016 3 1.69044093
6 3.388306571561524 -1.0409125260371923 -1.1715977759750529 2.094451850557409 -6.206669260123029 -29.735526686510976 -5.056309771102935 3 1.69044093
6 2.6908073047325756 -0.3380301947713021 -0.6806900237947088 -1.2017343757403396 36.721165465890024 -6.359093488845219 -15.893313616202802 3 1.69044093
6 2.6908073047325756 0.84350064682022 1.243817178015824 -1.7867471957070675 1.0251652981290358 -11.6870827624726 -22.379324609842673 3 1.69044093
6 0.5665078358220639 1.0638272205522081 -0.851196064924932 1.1962597185911525 -56.152042711106425 -20.255365649960194 53.772238559391994 3 1.69044093
6 0.6565532952113431 2.695784123483475 -9.426710125811404 6.175161956672851 -62.8140589004972 -0.9504079996020085 37.921475906636644 3 1.69044093
6 0.4979088724912858 -15.884205431209415 10.568742957197127 -3.3584290170864763 0.9961399681558564 -31.19960033877047 24.124586324306584 3 1.69044093
6 1.6507084930545384 0.27602693015303587 -0.5743765212179646 0.8326513385512604 -8.98146399094367 12.661610768144163 -20.35130203502708 3 1.69044093
7 1.7935208170566763 0.1532603747244972 2.406328405396079 -4.249886287877106 -2.6216089910693054 17.045706346303533 -18.08880511592161 3 1.69044093
7 0.26113770618288673 -6.380301435084432 0.7189469127010777 -5.941354788295153 28.8808346651571 12.569361474520647 -56.72858855600057 3 1.69044093
7 1.012647217156717 -0.08694949824029315 1.2662321871871234 -5.644621630409669 4.827010654892859 24.25194976092061 38.950346607369475 3 1.69044093
7 2.5933825361342517 -2.7965019256015355 -4.254073415139624 2.2140657351446498 10.934838583626169 4.6906408629673955 14.718231367262177 3 1.69044093
7 0.2916873756112065 2.728823340992647 2.264808493851425 -1.6937067536290078 28.23695749210747 -12.043569622769457 23.68067117322895 3 1.69044093
7 1.6205497857946785 -0.27084863167059936 -0.6367653015742256 0.6164217650332555 -23.308131038423035 -10.031161280796038 -3.7833067991894613 3 1.69044093
7 0.6269746264378758 1.9150427265609529 1.2851999253954736 -1.8736963893907788 68.24301474504577 53.7653657166821 18.876356138418693 3 1.69044093
7 1.13111359332217 -0.5978566362033172 3.1870516940049085 5.431965464172279 3.1856843551665848 -4.656588450568961 29.7880930730242 3 1.69044093
7 1.6205497857946785 1.2343668023478027 0.4325889195935113 -0.1728068109814592 -6.163955065295511 2.640686347487999 1.409114036736649 3 1.69044093
7 1.1415901834515507 -2.5185552113667993 0.2566148558626435 0.6788774316169406 -10.884616133093225 30.13080484324457 43.58827824249467 3 1.69044093
7 1.7127201287150746 0.25518938299464267 -1.7011226543429216 -0.24135045688571893 -0.1595011528351398 -29.71097773584645 -49.16402451190441 3 1.69044093
7 0.12037415421007108 -2.8922948410160756 3.9422337649776473 6.8753102915752065 57.72354756546011 14.193624854282257 16.29702997524847 3 1.69044093
