t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 5.825726916765084 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.30544825827662203 -3.4879609608034703 0.7176134885176888 0.9724411545001952 -9.746390251834496 16.950646307283254 -0.6884396196796316 3 0.3981071705534973
1 0.8982683990105856 -1.1037369176718523 -1.0321081828176448 1.1510868060308785 -7.4213665363129255 15.643676131105297 1.6133733602200102 3 0.3981071705534973
1 3.855127572547153 0.5989147581485403 0.2873045631685983 -0.42442029732089953 0.6856932796575076 -6.5828503854879665 -0.7517674492953472 3 0.3981071705534973
1 0.41026623997534545 -0.6143552132847873 -0.9741951187894603 0.7438560659405995 17.06199831517786 14.985300090170668 4.044202612162899 3 0.3981071705534973
2 5.090415570623017 0.03509447686660288 0.02845875429047693 0.01303817491882378 -0.36402235628207363 1.0772174914115455 -0.35180241354995984 3 0.3981071705534973
2 0.46679031557798506 -0.38271032093590834 -0.3103468112473639 -0.1421831739099114 3.9697161844043634 -11.747211774175488 3.8364559502483666 3 0.3981071705534973
3 1.2065192338304118 -0.016368599103896053 0.15576756791491578 0.2074718522896179 -2.300445728453987 -11.150936918235361 -9.524837830755994 3 0.3981071705534973
3 0.8982683990105856 0.05411297935802354 -0.5756850739500246 -0.20912823962031682 3.7925092927620723 7.362583988503959 7.1869300110265035 3 0.3981071705534973
3 3.5155939960256153 -0.008208840303100965 0.09363514199511958 -0.017768118657848258 -0.17953132062261262 1.9456863741601178 1.4325055546260643 3 0.3981071705534973
4 0.19442023191746852 0.364577775862813 0.44915672179419736 -0.3261380486612786 0.3553353470533625 8.965433425070108 -4.860302014868539 3 0.3981071705534973
4 0.6155197000849406 -0.03976262567077381 0.6654628735329826 0.1414333297164795 5.874458254326363 -7.023205542559478 13.529759240004715 3 0.3981071705534973
4 6.6076456589527215 0.001182534068429965 -0.009161116828281256 -0.029405893259805933 -0.5976298775070169 0.2789391719700461 -0.8089148068908737 3 0.3981071705534973
4 0.11078914546690875 -0.48940157614771357 -3.93898920938962 1.5403725391626115 2.3828805720094977 6.649825770961082 -18.3941295323295 3 0.3981071705534973
5 0.034994251772351374 -0.5014511293802176 -0.5420956007082137 -1.536420290386319 -9.736599844143134 -15.287799212264014 18.702730241674196 3 0.3981071705534973
5 2.5558285020325 -0.006872149236517759 -0.012007550483323417 0.03587809686001187 -0.42405785563944 2.3435786759242876 0.6878644422011699 3 0.3981071705534973
5 2.0218944207606264 0.8062707512963317 2.093986640839565 -0.1390417060586741 12.644865641079246 8.99760280967808 -10.882506488857818 3 0.3981071705534973
5 0.5510536829156581 -0.1269894126103862 0.87135895389953 -0.18442949585597285 -0.10493991668430186 7.373251280368162 -8.528892694408421 3 0.3981071705534973
5 2.1368916295745355 -0.7137022706668392 -2.1827620702396695 0.1613679485692344 -11.27067524143971 -12.967461659128997 11.367261189176709 3 0.3981071705534973
6 5.701430301753312 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.0410466370669023 -0.36880418566814377 -0.09849984928839628 0.09358122173494102 -3.665326799539026 -1.8533862339001432 -8.80595503185815 3 0.3981071705534973
7 5.152003314284786 0.07452292512341256 0.019903507548018128 -0.01890961830510718 0.7406393019646204 0.37450703896833343 1.7793874174459718 3 0.3981071705534973
8 6.97243961629234 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 1.335298292605671 -0.44773809847518437 1.611281995980703 -0.5804916051643758 -0.17954995844820174 9.50723691095816 0.7846621704467261 3 0.3981071705534973
9 0.06255311830299685 -2.06702995833348 -2.245876252879646 2.4065654488923114 23.968777896399367 4.397532655318771 -16.050726973063437 3 0.3981071705534973
9 3.5155939960256153 -0.05884898286027096 0.0507237954656957 -0.0031884522678122186 -0.09430819593973364 -2.177929055025075 2.740529895104782 3 0.3981071705534973
9 0.7003223932448962 1.3337460400713617 -3.1262456078971095 0.9078684128931632 -1.325132150432562 -7.587023257666362 -13.819814376618533 3 0.3981071705534973
