t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.486869697610106 -0.9401436026225403 0.7189403186201984 0.38562067650610343 15.786367086398855 -25.201455579489195 40.19205366087456 3 1.5703628
0 2.7049390893887626 0.24690996953545338 -1.3452734494654166 -3.157998353577583 9.250471608858238 -11.778028213783323 0.7966345257578639 3 1.5703628
0 0.45644107255139593 2.4423138371485402 0.37040786915931584 4.7330086680643655 -33.43047839157182 11.998945321696672 3.6643197863082726 3 1.5703628
0 3.0493659183212958 -1.2423827816803055 0.6278820429907155 0.6069444463065687 -15.554151647546608 -2.0277940961218723 23.110976697849622 3 1.5703628
0 1.6902591117277797 3.9823897044924026 1.8646730250809171 1.0837619913230991 8.666877142014657 24.331983948868466 -30.802260405014128 3 1.5703628
0 2.128400664676418 -1.8243048480997968 -0.9253432665136079 1.1241835060659373 4.483467516239579 4.045769524778252 -23.220858659728325 3 1.5703628
0 3.599826868232747 -0.10691082635246048 0.006350768925661038 0.032990310080611956 1.6082979060861207 -1.362017563191488 2.116096406880009 3 1.5703628
1 0.28522035297331894 0.9330912578865165 5.386153762857778 -1.8990153731294783 6.359331550199025 19.19343991014832 -47.515835626210965 3 1.5703628
1 1.0758632914027562 3.2200029725783743 -2.3686952156633443 1.287787820814436 -14.532256388754883 -10.267637058634694 -23.016911231130457 3 1.5703628
1 1.9409455217922569 -0.33256877301410237 -0.17613939986508514 0.0776478556568849 -14.935148707319755 14.120507578772182 16.39659843596319 3 1.5703628
1 2.911987604748051 -0.1195944096512065 0.11947363347418596 -0.5560314089457322 3.623427317841551 40.84872170116078 5.948721431869542 3 1.5703628
1 5.457440218810923 -0.001963314574902671 0.02000638655253773 -0.0039442327871912295 2.9258974457722338 -2.7035517098669395 2.932885623280553 3 1.5703628
1 0.660001431303027 0.12209950160780632 0.8391651951427785 0.7595235103377245 4.642603523083805 -31.12898043705278 -33.51438222633042 3 1.5703628
1 0.4824016018413993 -3.4518596751785346 0.7991112822479266 -1.0282009632209685 -28.197694933022763 -19.574392058400626 12.685500695860602 3 1.5703628
1 0.6130739250651881 -1.221182368829869 -1.7538114057977179 -2.445024557996359 14.588697968201679 -22.97321498308017 -24.061108703047744 3 1.5703628
1 0.660001431303027 -0.0902631279669026 -0.8808589007528058 0.790947758691821 18.115109768466702 -38.539709756929334 12.300999031999206 3 1.5703628
1 1.37995586838912 -0.24138741558720767 1.1697334362437608 1.1723557932231232 4.296133113745992 -40.95999746712443 -3.047507808936686 3 1.5703628
2 16.178351494379484 0.0 0.0 0.0 0.0 0.0 0.0 3 1.5703628
