t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.2583889368122588 6.284344530525033 1.4497604061026965 -1.0674629575802952 -5.385228843538221 33.58794679154585 16.579008049641004 3 1.16412603
0 2.0191417454391436 -0.6479097948126955 0.38198022274421156 0.4210517608244627 30.259030841753336 -14.721442171462183 -8.152393793876083 3 1.16412603
0 0.5762650268153457 1.481044827550928 -2.1903051096211708 -5.672810203671198 -1.9111216172282726 43.18855252514781 -4.479122683342165 3 1.16412603
0 1.34583132231879 1.0762570404441505 -0.7633313840067668 -0.12734420513502995 7.672245018626963 -21.690805556545335 -24.64012358172429 3 1.16412603
0 0.9307444849318858 -0.4197324812425564 0.26114763322265483 -2.1713307516615847 -10.338293530937959 8.194967030647582 -30.743529749123873 3 1.16412603
0 2.1736961686175524 0.5088688755168091 1.0103205543118121 1.9255215399960788 4.166579205135825 -10.586055676749343 11.115040367164875 3 1.16412603
0 0.9053540725185198 -3.1652692760838583 -1.56187890988105 1.2438908756289395 -20.5212722116229 8.046539508706568 11.501845554617724 3 1.16412603
0 5.499656335920459 -0.030057292892746973 -0.01825344878345663 -0.062314681376074814 -3.981345550973131 1.7275139594052475 -1.1656631550926642 3 1.16412603
0 1.4622669617208344 -0.20651945974403604 0.1496900022104847 -0.05601824863248001 -19.07281128848033 16.377163844720474 33.07930332558446 3 1.16412603
1 3.5108077476765995 0.03610696491666252 0.17307116213322637 0.06619487703967761 2.907812006349138 10.618100669837329 -2.3508077342651617 3 1.16412603
1 1.7422189923797764 0.060867488199526795 0.7414324167889154 0.012962750686042539 -22.978384949477935 -14.857855614681657 -5.115334259193079 3 1.16412603
1 4.300264175811694 -0.018001995920451583 -0.030099012043139067 0.018498404085027377 -0.6894351507739785 3.197184909767847 2.126679077693631 3 1.16412603
1 1.6034916685281662 1.2042149426192785 -0.3719031247746716 1.0598444640840476 9.733630176481595 34.31507543032922 11.140431871718521 3 1.16412603
1 1.89294841811988 -1.7722257213754506 -0.7939180072632372 -0.6675401240828216 11.631915948725666 -19.96450757825273 -13.381964726216617 3 1.16412603
1 1.068785446815196 0.45130244923080876 -1.09583970521075 -0.6973475296342513 6.9484946372515015 31.355993503269854 13.690985369546453 3 1.16412603
1 1.663729524910339 0.47245779955125644 0.9018794177485081 -0.015054921345293192 -7.371089180291982 -45.612098901550375 0.513928493560689 3 1.16412603
2 0.48814651287769406 -2.0719258665254574 0.7988182889487937 0.06853344433800251 23.258568319815215 69.270447162954 6.437554153251756 3 1.16412603
2 0.46187682016316933 -1.9650620961775762 -0.6985787628627999 -5.5074547308554065 -32.592022274802844 34.817354836662204 24.740122066015473 3 1.16412603
2 1.5454348153001587 0.9862225269158462 0.5797575944328062 1.2930898862006406 8.832524999179727 10.211140984873513 -18.79929053309726 3 1.16412603
2 4.106531099422572 0.10567883238417732 0.03046026803416759 0.051907150245978875 2.425341109153378 -5.627508634201303 4.768197303434172 3 1.16412603
2 0.9222028658594932 -0.060915396235117554 -1.3118885597646195 -0.0244548569965641 -3.5511007065811744 -33.78392239442941 5.869240420964605 3 1.16412603
2 8.991154418133775 0.0018996817109908878 0.013511141112128297 0.035737257359841006 -1.850161138256594 -1.2691295630223405 -1.1688889759306877 3 1.16412603
3 2.973958993977739 -0.018479443735237088 -1.0360777003308015 0.4203680593008591 -1.7790925994509543 22.644451900829267 -13.078961702976068 3 1.16412603
