t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 16.513680718110614 -0.03252826807969648 0.020393714757086328 0.01586640545730785 -0.06423800807843429 -0.36289868647781426 -1.5836241320344058 3 0.3981071705534973
0 0.7807364371616076 0.049708408352669126 -0.4917353258786645 -0.8550800253406278 -9.875945955638928 0.49778730136103094 14.305067019032997 3 0.3981071705534973
0 1.020047896457056 0.5869380814854144 -0.19030349496685914 0.6881024621982713 -4.38497630760067 5.731314352070153 13.430824670269912 3 0.3981071705534973
0 0.6315567139221604 0.8685897289307338 0.7723112070096293 0.33805922619910855 -5.992279206709623 10.890127602913546 14.378985530152391 3 0.3981071705534973
0 0.5399384908218205 -0.12716481851028227 -0.46259998489256166 -0.9097006892698326 9.189031470012816 15.718507229091726 5.35257068747916 3 0.3981071705534973
0 1.0294957748899904 -1.0593289077943993 -0.5247763701739316 -0.14341506339421733 -8.564999835948473 15.67748620186108 -3.160191785787043 3 0.3981071705534973
0 0.5759334677859794 0.1452034125154684 -0.973777785137781 -0.8455101025379368 9.76050161943746 -5.267933440013598 11.082134899682599 3 0.3981071705534973
0 0.7664722580200237 0.6759169316572433 0.8312398652785827 0.900429027090843 14.834266939979871 -5.114006527456234 -5.6578521508683455 3 0.3981071705534973
0 1.6174123867765628 -0.20651541876209864 -0.17960088890996065 0.10451836662002251 -0.9469270316967628 -9.915143948569034 -0.40298897878670076 3 0.3981071705534973
0 0.22696971479610178 -0.8820435403624249 1.3790166938189665 1.2705787547448582 9.235452316817373 11.842495447761893 -13.356789557702953 3 0.3981071705534973
0 0.13923733417147363 2.0926940872288453 1.549905093022583 0.27988853507685435 -11.624734869834327 21.41297598548191 5.363428567083148 3 0.3981071705534973
0 1.9270671173724983 0.07859455984651247 0.11879673462148631 -0.29609424413004237 2.567286398745088 -7.48572911894885 -3.395988099710372 3 0.3981071705534973
1 8.242911326844023 0.012859191389434121 -0.010614566118096514 0.04227570552510032 -1.546232776981403 -0.340217905982238 -1.7447543662397442 3 0.3981071705534973
1 0.75246868770479 1.0917749584413403 -0.7192786472251829 -0.043683116814472955 -27.30134808925639 -11.01851596199451 10.999872600768464 3 0.3981071705534973
1 0.5252091411648996 -0.018601284174027274 0.6740763921756044 0.09948074612423669 8.285600216952759 -0.9074817601506957 -2.4792843125560498 3 0.3981071705534973
1 1.874497341617221 -0.3611170554880588 0.9677682299680562 -1.0596599516438787 -21.209814522488823 -0.3413889495647473 0.2845789187427176 3 0.3981071705534973
1 1.5878620046851508 -1.1549083062839456 -0.8495006113709712 -0.9880651335638476 0.27406557909006024 6.401010453351719 20.548947513857385 3 0.3981071705534973
1 0.8100661120811168 -1.5675923745061724 0.0654660935853931 -0.19534324979258913 4.850190386893535 13.257388434900905 9.221550894784043 3 0.3981071705534973
1 1.3575151614153915 0.40850396388452204 1.8968284614786541 4.719023679493484 5.663643604602753 -19.207879243025616 17.632214339814738 3 0.3981071705534973
1 2.017980014905261 0.3278664914623172 -0.7622615061040365 -0.9737222101716401 4.151434435970163 10.898483689260544 -5.550397631469033 3 0.3981071705534973
1 0.9048331692820871 0.020503550403174843 0.03973848158778628 -0.22150526252492195 0.8328649482879318 -5.697528628309508 7.8576315258850835 3 0.3981071705534973
1 1.345056986715978 0.1886656884440737 -0.12196316146391634 -0.4774439655396794 1.5657321809781481 -12.029466391327842 -0.8817428133694984 3 0.3981071705534973
1 2.9449710171325867 0.5931422870906385 -0.2485250180263007 0.4153086131478351 0.012720817071528535 -12.617221037482011 4.454020681583052 3 0.3981071705534973
1 0.4616110753703098 -0.048913827455850885 -0.17306232808458819 0.3119538809367607 15.885736319294896 1.0123059669165446 -6.345627257576534 3 0.3981071705534973
1 1.0880493469175043 -0.49250488891094846 0.022436852706170587 0.2486771950169065 9.698961272415065 10.046821330952037 -29.82078124512066 3 0.3981071705534973
1 0.4019908428437728 1.2142292920900466 -2.3938553648184917 -4.994197918811461 29.002044617548243 16.610030913343746 -14.700515739566281 3 0.3981071705534973
1 0.3768670187611275 -0.956960859648117 0.5035590620313282 0.2417247452434549 8.536806044848964 9.704671636175211 -2.508087108780903 3 0.3981071705534973
1 1.2494205727013254 0.04686211033047179 0.32633558935470347 0.020751052255748817 10.089434990113757 25.732414638647498 -18.225489242580913 3 0.3981071705534973
2 25.947329904292534 -0.010319448685069942 -0.0024136546563634695 0.0015998076052608583 -0.20055094851569466 0.36551761333102917 -0.5651985017418659 3 0.3981071705534973
2 0.2466061754943529 1.4281061075242334 0.134091060331472 -0.31714050626944407 6.559875157815626 -17.478484653375236 15.15499147462034 3 0.3981071705534973
2 0.49694491641825944 -0.15798767235069458 0.3762774436991451 -0.14181894447140922 4.193831220550195 -4.4216306146872855 20.04702112620139 3 0.3981071705534973
2 0.316309369205003 -0.018673096210094997 -0.4977056263538906 0.3388273809422331 4.7483664419189475 -9.410397789851404 3.053378606313828 3 0.3981071705534973
3 0.7054405245659094 2.1458812249309345 1.409706758249285 -0.347917779677494 -13.13641028517229 4.500586177459134 0.24451841597307455 3 0.3981071705534973
3 1.6323931692077043 -1.028444654392926 -0.7196969836903764 0.0696295726906935 -15.764958489274713 20.705680656201135 0.26038834361699503 3 0.3981071705534973
3 4.889914271433642 -0.06822540792061395 -0.027172561690263063 -0.0053110637126823875 -2.1963233325489884 -11.291432269770919 12.480400639839289 3 0.3981071705534973
3 11.16505783523969 -0.04475548970880547 -0.049443200394312846 -0.03363507536777802 1.392333850109882 -0.35969546747548287 -0.1074675604449144 3 0.3981071705534973
3 1.0583677080879639 0.9154944725979014 -3.7192302164073427 2.68459326146652 30.39070523702647 -19.42758896779504 -0.742569792625612 3 0.3981071705534973
3 1.370088726108243 0.37818578880481163 1.0204304878627004 0.7742738012614463 6.514364261309897 19.355207343823427 -13.310867868821278 3 0.3981071705534973
3 1.22659345970403 0.05617052660327357 0.6825645530566765 0.4980928414073433 6.151481520548869 14.094798093777387 -12.368835239997763 3 0.3981071705534973
3 0.8175690991233506 0.8262610002523818 0.8483578872774928 -2.6698904845689517 -11.422530740194118 4.453036680934988 -21.90151588077393 3 0.3981071705534973
3 2.8122958437710857 0.3593393202443274 0.9062167585082289 0.3278551067455041 6.4251437846314845 1.133847450403068 -5.373610606118034 3 0.3981071705534973
3 0.565411071536613 0.39196040017147127 -1.0988271425503355 -2.806046704827575 -9.48022048573494 -17.211302689828123 -8.34906931353212 3 0.3981071705534973
3 0.9302089731037384 -2.650308214409577 -0.05867100427648716 -1.217385694121966 -23.446053009508475 2.055586140201838 12.370982451161002 3 0.3981071705534973
4 0.8100661120811168 0.7470110314599612 -0.5386162319947649 0.5530958888901558 8.199100720523438 3.106055077854834 5.107464520389825 3 0.3981071705534973
