t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.4057078422062546 -0.5955032337225374 -7.163256617758553 -1.5620000181142297 -27.968028147279174 3.334621038729684 -1.6208182710720103 3 2.59417936
0 3.2611818458756505 -0.7838698731251109 2.439974528330404 -0.9833616514791714 -1.5114394129571902 18.3688931250213 -29.533725504698577 3 2.59417936
0 0.8566322796643625 3.183028841381545 10.135476239600862 -2.265141178526375 27.132153760378813 -4.5569539155922865 -8.471705278228471 3 2.59417936
0 0.7189825655532459 -3.1142276684271564 6.80156951502245 4.267363296628593 -25.289875721157006 10.080995886863704 42.44324263733364 3 2.59417936
0 0.37362340592115195 -5.224998236624033 -0.22648464889109218 -10.528267250147062 19.472721068199952 -18.605130854169985 23.575046002417007 3 2.59417936
0 2.8139148538345666 -0.22217060748425485 1.2791739810060672 5.349045920806678 -5.378526967257665 -11.359410395491796 28.995850057259002 3 2.59417936
0 3.885537386964094 1.564439960171609 -2.0105200267840537 -1.3592154898493258 19.30542149168889 -8.327065734939833 -3.4602144859312594 3 2.59417936
1 1.1612522476837726 -1.5059425756289833 -5.9543506314099215 1.8431061480394162 2.8206755714216327 23.168678847730916 10.051877590174618 3 2.59417936
1 1.0492585663576735 -7.373066911275982 1.296840488725914 -3.851984752174231 3.50482499319479 26.263687667273796 9.559087575396271 3 2.59417936
1 3.1142609205940155 -0.3263727453916283 -0.052254088080333 0.030897552870235042 6.960454133622421 10.549040486181061 22.163903539525744 3 2.59417936
1 2.0191417454391436 3.8116139668950937 -0.6770226819884902 1.9885035407575684 -0.9046499893755153 -28.74201674207705 4.838580110943928 3 2.59417936
1 0.6865913685011471 -2.8054843933219766 -4.6556177737938595 -4.441041208165119 -0.022772020824705974 11.348368053616117 -7.967634192548026 3 2.59417936
1 1.4488474598367262 5.29729926349128 1.5477691460699916 0.28498488467092126 22.14842111743643 27.401496050521818 -0.4158095077658462 3 2.59417936
1 0.21487893105733308 5.1252388603631704 3.150580538719691 3.2517410661855957 -0.7257887667066308 11.869433749913293 28.669994021241482 3 2.59417936
1 0.3912497698978596 -9.129376940362596 7.175220780832637 -7.799349489765725 -4.2537410762768255 34.84965438114297 2.941210132000965 3 2.59417936
1 0.8030940484311458 1.9683673535695645 1.531689107775789 5.70892736071131 6.325243947958001 -27.828794837027484 8.9112853205357 3 2.59417936
1 2.133982393170785 -1.5279423646825503 2.188648202002548 -0.5589623912279434 -12.802386502419536 -7.6366343129859695 -14.815953203572034 3 2.59417936
1 4.144566574759717 0.2911945961680712 -0.32509520564670713 -0.14786164020433648 -8.400529140955848 -13.104493480835265 -18.644812498758967 3 2.59417936
2 1.5741956201778642 4.470361155767412 0.02804420996769279 -7.507264634642566 0.8339713810011471 11.911647046262459 57.56144128582906 3 2.59417936
2 1.1505952150531797 -0.12705169230473645 0.6959395425202725 1.9243123981720849 -6.358573751661198 21.980456226047234 47.83296193878821 3 2.59417936
2 0.9480657981682046 0.5847659903882918 0.12939962455479245 1.4895154013117187 20.235016866512982 5.0389019161088555 16.08807945514029 3 2.59417936
2 22.605590541740813 -0.32936253111650915 -0.04280229426620011 0.3623723010824269 -0.5830777547819926 -2.1596021057070054 -7.117792542707372 3 2.59417936
3 16.988175673902553 0.01268217886614739 -0.02619555234180069 0.23921432974371346 2.2478179502500493 3.6969287452534743 -0.1283408814708581 3 2.59417936
3 0.04693892879316649 -1.1138336492703065 14.297909508862846 -20.92173491672423 -48.910762385660895 -9.149948133278613 -22.26732896170282 3 2.59417936
3 1.7583557574284416 -0.861153122799748 -0.3174989461739557 -0.49328363115492707 -21.420136780817437 -34.91573467628845 2.3573641140800032 3 2.59417936
