t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.4983228430670248 0.5639698265120228 -0.4916090485621946 -0.9491536030797496 14.230561754160204 39.58411936179605 -20.720857104135312 3 2.35504928
0 1.9575890038391077 -2.9483654030581414 -4.325111381717247 -5.590299681835898 -54.41911440863194 0.31449966218006853 21.934159325422446 3 2.35504928
0 2.268744454831769 -4.596449403958818 -0.6846612904011742 9.45962364608004 26.177448303331072 1.3721033221818613 14.49269027115373 3 2.35504928
0 15.868982892103316 0.030121665010023824 0.0734876375418472 0.06526934517496631 2.150191300497654 2.2060457669352442 -2.4150371941718665 3 2.35504928
0 0.6298382392516466 0.8649055236956568 -2.31615472885185 0.2563727770094022 0.32589877111500154 -14.143361820134594 10.037608257868339 3 2.35504928
0 0.5335276753941135 3.051772620175613 -4.535891195322212 -10.816742207414437 16.123719949135644 34.50838788970376 3.3799664782087673 3 2.35504928
0 0.5796862355294037 -3.2648348395515634 8.37282639866683 5.597877649000884 -21.30672387247683 -35.81160239932814 12.275611313033213 3 2.35504928
0 1.8352426304475058 -0.013161649643811446 0.164725779569104 -0.20423078742063705 47.76633750408392 25.629720073956285 -11.125602845248137 3 2.35504928
0 0.14144264714017019 2.4068778227834704 3.0601574949347294 1.8107179901010202 55.23795607784906 36.589968410441664 -18.567204180344824 3 2.35504928
0 2.332370785255673 1.1607555622559924 -0.19987639691297096 1.5113573900958013 14.224737057050424 -0.31825574536212026 34.74714009203336 3 2.35504928
0 0.8696993880312297 -2.916784874707917 2.3831659712701327 0.4933227254908026 -19.89437923653896 -26.13624111383462 -25.205377513080318 3 2.35504928
0 3.9448075537605796 -0.03480124887833983 1.312355332199527 0.27821594511198044 12.212012063154384 9.504237220705285 21.812554340992694 3 2.35504928
0 3.4992403135918333 -0.8384112998167754 -1.9766018400669105 -3.3853794563194985 -14.39454353837269 -20.85832601043281 11.454450368575587 3 2.35504928
0 0.6415596360548581 -1.77798685831466 -2.9014060373692767 -3.262519846763473 20.787052180642622 -1.2129674371266685 -2.3159882416726547 3 2.35504928
0 0.6906675700119352 3.8912887742890274 -3.84198720114873 -3.9887873319004994 60.106399527315105 20.71053469223379 -52.0350779865363 3 2.35504928
0 0.8004480085062353 -5.3428920876338575 -3.138065697602279 -2.0569989915768225 -4.430897332019552 -25.944422375289665 -7.239196808301762 3 2.35504928
0 0.2528323422145255 -1.8720448710555173 -1.7405279941654146 -0.002256493841454624 -50.57570468931482 11.681786989258338 -38.25742622407175 3 2.35504928
0 1.3413970678027285 -0.4088942265044227 3.0230377461097913 1.2349989087007522 -21.130489139304856 -7.25580552235044 -24.54887161203405 3 2.35504928
0 0.22844864365171222 23.467123483467166 5.0956421683422874 -7.04812131760014 -5.625347506701626 -18.163558119527142 -24.28185179009009 3 2.35504928
0 0.35235202525739195 -0.932974484999536 -8.984750978448046 -0.5799479244743261 -24.0342812320967 19.106632480384153 -7.213320188869539 3 2.35504928
0 0.9895214673804844 -3.5553156846911 -1.5151352132020712 -0.9520077460558886 -11.70283596274096 -37.27204529684625 -2.990645880251659 3 2.35504928
0 0.5094914874607641 2.3258132815605133 -2.943466432240876 -2.338209872716445 -14.12833788300807 66.96180029976445 -32.99121021657927 3 2.35504928
0 0.2222166375839925 -3.3264075384095775 5.46551008726205 -5.368433159275233 29.563742685369476 31.59185780552327 -38.350210819331686 3 2.35504928
0 1.2692095424394467 2.87756028871725 12.327410973209224 0.7388675502477396 62.06463233464039 29.986272182311875 -3.8329851294590407 3 2.35504928
0 0.36558872059545394 2.7623257554038028 1.0297621569083466 5.60143624905438 3.995591566873987 -8.734145422077 -81.26369954782868 3 2.35504928
0 1.6279514045145589 0.6769928450206164 0.7941511512587197 -4.087802571759771 -45.06469735732159 -15.945592027632467 -2.625134789117393 3 2.35504928
0 1.0652640050002806 9.022589045537138 -5.40482500934174 -4.160569388919251 -19.323908395824372 23.881538068823513 -25.25835814263484 3 2.35504928
0 0.6906675700119352 1.3857803337450767 -0.18808347833532513 -0.10251847489859828 -21.605223016789697 -3.6326108281553964 5.791112865658861 3 2.35504928
0 1.3790161892 3.257526747418275 -1.0023462899382414 2.4059444314224137 -2.6714138610259095 -25.581475978829715 -13.705493269806698 3 2.35504928
0 0.36558872059545394 1.11408376934691 5.509552011980106 3.3556563333508973 2.3558336048689386 14.490098020725764 -24.382232734122216 3 2.35504928
0 1.3048041840274363 0.7871165467972598 0.14038345360727988 -0.2576724014850686 4.468607803746908 -8.020426528432562 -4.994917457927491 3 2.35504928
0 1.1574261456023427 0.6179582670354179 0.1355943060004255 2.649451230341378 -7.11955053253671 37.38634429425615 4.062157271570351 3 2.35504928
0 1.4983228430670248 -12.089348051506624 -2.386776710497686 -7.175184483258532 -15.030402211086969 -23.23036993421871 28.087654041261818 3 2.35504928
0 5.864054437400275 1.0414370546456337 -0.09966038374453637 1.1568487006576917 -15.296948301516846 1.2842431703784496 7.445015047183497 3 2.35504928
0 0.2222166375839925 8.486232476225572 6.971684050444475 -10.019437332819109 10.703892711301817 34.47464306690215 -26.043581007329905 3 2.35504928
0 1.0458014618459603 1.91575362754153 6.038021549382339 5.024512174259559 -8.564701324487654 2.4053609327743066 -3.144381156605147 3 2.35504928
0 0.585055400155435 1.64937278812441 -2.1054938275249864 -7.0807890132151075 -14.81058788113659 -0.667534289005311 52.89073102385339 3 2.35504928
0 0.6415596360548581 5.889867844152037 2.933723616567161 -0.7307864625493263 24.374502429965446 12.651419915261028 -23.050882866998112 3 2.35504928
0 0.24593515663438575 4.405627404832168 4.093433024783721 8.11616351154308 6.193093013978759 18.588551837600217 -6.450738782434627 3 2.35504928
0 1.9757205670667952 -0.45122189162885246 -0.9301782557216949 1.1075721605403421 -13.095960446468967 -51.588784883388854 4.015167229267402 3 2.35504928
0 1.9218235407362538 -2.954279155668139 -4.807197195803343 2.0623943603577968 -17.137670032186058 -11.48547624646649 19.540148664271477 3 2.35504928
0 1.7364787169776386 3.5384427431990564 5.914661560368009 4.3158184804986774 17.364122604346147 26.456401951043393 -35.93190360257516 3 2.35504928
0 0.4121400696525087 0.510635713875121 15.112471736996824 10.262943139858056 58.0183109188453 18.72075555366121 15.954296785462994 3 2.35504928
0 3.698263004836402 -0.4050004345779167 -2.1554443669221177 -1.162442042243909 12.653479461489193 -8.753442576761909 -13.847423633220863 3 2.35504928
1 1.168146447616316 -2.8905491995794397 -0.6565219883610692 -1.1364087712841382 -9.80506554186867 -3.0896338770402987 10.99290196401811 3 2.35504928
