t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.514324289987088 1.140800451312948 1.1808205696680358 -3.5638256957048178 20.15608460520459 53.21306723905536 -28.167994992737956 3 2.70395836
0 10.210097740318503 -0.28093191247696125 -0.2907872104601534 0.8776226966570871 -4.9636090077546875 -13.104174994871236 6.936610776094918 3 2.70395836
1 2.4912498580057783 -0.3629681136370813 0.06787171932882986 -0.43252834962765946 -1.844156835673533 23.08998779737108 17.187076574256864 3 2.70395836
1 0.41652446015251354 8.025505647732695 3.6919278095066916 16.807074401964446 23.685660329552068 -29.205108472872773 -28.763574580271694 3 2.70395836
1 0.5543252152387543 4.1002660700566445 1.3306599895722335 -0.07462629505786553 24.916195851637525 56.04165754322392 -10.729254890237243 3 2.70395836
1 2.1495780705762706 -0.4705699185362909 -2.5471753192899222 -5.0735534665687405 -9.58924539379351 3.2188509585318577 -34.81449068234161 3 2.70395836
1 5.711861225116551 -0.6477624532973744 0.5306274180620123 0.8796336094759186 0.26782067982428825 -14.591174191630323 8.744503860623615 3 2.70395836
2 2.129850983988606 0.8647849480644701 -0.30829225931704574 0.03880244071207752 -21.247390375236815 -15.460751767910432 11.922231181060187 3 2.70395836
2 0.8316504186495699 -1.2887526359306 3.749623058621748 2.544970625376812 27.658209394875406 36.44999117900752 -22.068464226948908 3 2.70395836
2 2.4457343260418334 0.38753860552198643 0.7476444453034623 1.3034771219375267 3.690455860307578 1.068052372498033 -8.037069604609423 3 2.70395836
2 2.782693252902289 -0.2047700215603695 0.05593097607006264 1.3066272300200248 19.06024260499829 16.36710034796255 -12.848424962237496 3 2.70395836
2 3.7722239416583667 -0.30434983021191314 -1.17859849167794 -2.3919764466524334 -10.554216772947116 -12.072810580531154 12.82278966325894 3 2.70395836
3 0.49626835883267756 6.044402301948264 -1.6329019391116988 4.300243223377446 -1.0396108082130235 -29.860582450025003 -30.167540560632354 3 2.70395836
3 3.1660764038421934 -0.5127533578125139 0.2189698766287904 -0.4823934925007861 -8.785642758063629 5.69952316153879 5.704040803463134 3 2.70395836
3 0.544197605207376 -0.45052079410781476 -2.5222147224503417 0.0531624391981373 -1.1137451565395782 2.4753428835168467 -20.69688257399278 3 2.70395836
3 0.9462303342222956 0.21931581735340572 0.36493816399919543 0.814110045168275 35.77451569397575 20.54063493275066 -10.587415546782106 3 2.70395836
3 1.137828864077748 1.050690867199794 0.27714223242418107 0.649619432405216 17.96690012319784 -8.074253599773568 11.234413139176878 3 2.70395836
3 2.5376124417643253 -1.1270448547131102 0.867886808848833 -0.7288654089710572 5.442740153171916 6.082395155165393 13.08936098145638 3 2.70395836
3 0.49626835883267756 -1.7728789432752856 -0.8844370552344264 0.7123337318169485 -18.4109525041789 14.366019455085159 -24.051945017114324 3 2.70395836
3 9.484138064061906 0.12713228339901106 -0.09852585513681056 -0.06844406772973721 -3.166438701941591 -3.9420087034414335 -1.6732412477968115 3 2.70395836
4 0.40144355893950856 -0.6375665052906266 2.129549198724026 -1.581730014323513 -3.4426856324870108 39.990918526017886 26.812570410608984 3 2.70395836
4 1.0093107399760723 1.2821705831181254 -1.923418052336165 -0.7699209376720451 13.287151705167592 0.17066728914214482 -15.995343624232515 3 2.70395836
4 0.7868950012339274 -1.3533978296029985 4.664341870593615 -1.8706512529507549 22.44929452261476 12.213699661381389 -30.21986326288337 3 2.70395836
4 0.8240182046611972 -1.4401031369453814 -0.38509390129659404 -1.5190365666661951 1.7088379476378532 -9.140066491547602 20.836532073460678 3 2.70395836
4 2.4912498580057783 -0.3167765666306443 1.284345740983215 -0.05204484169787266 -17.278712060164178 15.500784912603235 5.741964419065782 3 2.70395836
4 1.804168711276534 -0.024128960341444 -0.009454477965372141 0.011765893086075695 2.8912730177303927 -1.1473456823184762 -0.9735993593297514 3 2.70395836
4 0.4242760512300713 -4.485577495757967 -5.253563944773104 -7.530127205607102 22.280995497411862 8.760366010191358 14.265413363440663 3 2.70395836
4 1.5567292397095513 1.6406591747958257 0.3613718864577056 1.5597331978173958 -8.29588995512138 -30.48910503403788 -1.828538165902846 3 2.70395836
4 1.6152103869509455 1.1098940345268145 -2.4651534943636584 3.735038915568033 -4.331293665009364 1.7052458582137155 4.4013608712385555 3 2.70395836
4 0.6365385263531662 -0.6244044183837599 0.31260607904145343 -1.605385217955455 26.996299464789683 -21.77379136486124 -17.080620106550374 3 2.70395836
5 0.07360168507701859 1.447983438857228 2.989487046453454 0.32752828521047755 -22.277070503676544 -24.02747390386303 -14.647307492180497 3 2.70395836
5 0.2961367883135166 7.134996584917746 4.618356837673512 1.7146882094889553 -38.12284154940521 -24.0315720359913 -15.382827806486697 3 2.70395836
5 3.602279836094551 -0.0635423586511155 0.6494737895892339 -0.1445753846830585 -6.092999284142883 -7.509576372261095 -26.70924810765172 3 2.70395836
5 1.514262163028373 -0.8983909291478859 1.3961283191962894 4.949587726710399 11.451208682402088 3.426012774769889 -10.686279106105234 3 2.70395836
5 4.174856104557262 0.3723515247342502 -2.985407153280632 -1.368806967179424 0.9248977918342504 -0.4001195243175783 39.118868438442476 3 2.70395836
5 1.3936863121132472 -0.37015468260398 3.419099322501656 -2.2260830562427874 17.017330200879996 27.743914078556728 -24.22248532424362 3 2.70395836
5 0.8953087779652495 -1.8639901764244535 1.8508766177547726 1.464268331932335 -11.214425000331257 -6.97755104604716 -12.875556457298947 3 2.70395836
6 1.0472271922988088 -0.17682035830842355 -1.8420735041337906 -0.6474419078316455 19.28884581500903 63.38063396824296 25.765554482493904 3 2.70395836
6 0.4609826224687682 7.026581249410408 1.5771131805384515 0.5697447903946194 10.037904981499922 43.17507750551723 -18.653447698076306 3 2.70395836
6 0.6078615516583931 0.8500599845665654 1.7318432989547483 -0.6104554099785873 -0.2572394165561644 35.66486554155129 5.912629768644836 3 2.70395836
6 1.224923533959392 -1.6104974602723858 2.1640810202324707 1.5379497591942357 -7.431257820857654 -23.26865175326974 -20.66571895032253 3 2.70395836
6 0.4242760512300713 3.374524354667436 -1.0247746118908767 -2.2373441061717876 11.34258366466316 2.520018197775518 20.978860517231546 3 2.70395836
6 2.230330579391299 0.1979843818990402 -1.42682873165458 0.0047118809009615405 -13.960816922271665 9.04724446556036 30.955989182226595 3 2.70395836
6 2.584837841095491 -0.2685630849358635 -0.3256031068213175 -0.1544530727371498 15.269630663394999 6.941020274702055 -14.488233491244303 3 2.70395836
6 1.571147963242852 -1.476460781577543 2.228758677719529 0.7224365633384398 -16.026601582929388 -18.1325817838191 -16.966130789698905 3 2.70395836
6 0.7941833730221038 -0.878581180730984 -2.063908539113298 -2.8417632207356305 21.44765530798361 -27.730556417711117 18.65489835543341 3 2.70395836
6 6.263508734058373 0.03838761249499905 0.015107101975268813 0.21751112399401915 -3.283446006234984 -10.87740011676204 -4.04180809940865 3 2.70395836
7 10.11662029433095 0.09231873756432821 -0.041355682388655675 0.012239826156305547 2.4457639654913583 0.5533386647095057 2.123593319413584 3 2.70395836
7 0.7514442514307432 -0.20228831217989013 -1.9810276631444335 -2.0144606161243717 -21.25547270281377 -9.253742707168387 4.232767671047038 3 2.70395836
7 0.4827303164349397 -0.150670437987028 2.5414204751070733 -0.06324715535586346 33.85505270228459 5.342924547408092 -30.731386543975887 3 2.70395836
7 0.7309450921465797 -1.1339930143824948 1.8803647043765528 -0.38854007732086754 8.003175256560418 8.843270829680119 -25.15934489375216 3 2.70395836
7 0.1672030186276496 -10.14219286398338 4.687203097084996 10.088228492525323 15.234619958358852 58.8033121335349 3.4103500066165626 3 2.70395836
