t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 5.746458290608663 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
1 4.8766087461637015 -0.0227940747902784 -0.16369599541513524 -0.07324163344967083 -4.694910484715294 1.0195742795667093 -4.069245864113773 3 0.8912509381337459
1 1.1468042258378826 0.09692830038341257 0.6960920660805713 0.31144879153459976 19.96438539061927 -4.3355829504951995 17.303842734560124 3 0.8912509381337459
2 0.3589093564022326 0.3050256902083323 -2.162000539362138 -3.176965554800678 -12.465444098755578 23.598893791129285 -32.32354256670805 3 0.8912509381337459
2 0.7100371569784573 -1.4729173213206381 0.590231660976634 1.9685888966304212 -21.234207464819647 -3.9594307027474267 -31.286079825332852 3 0.8912509381337459
2 0.8305181816939861 -0.2198253726135436 -0.08952062706554821 0.6185110650494041 -2.7205029439662454 -2.845634095501519 8.930129089038868 3 0.8912509381337459
2 3.304401847123073 0.10396872923314963 0.026398572517312653 -0.16267931683171535 2.208464398396718 2.5818395833623105 3.3741481876843613 3 0.8912509381337459
2 1.1789660431149906 0.6576643708240637 0.29177500933216927 -0.19818675209245307 12.309781289685933 -10.031336835770848 12.934490389540517 3 0.8912509381337459
3 0.19173990498492885 1.373415270759887 0.37922082967493626 -1.4155201891037585 3.356813036465008 18.771431015450514 32.60051134632004 3 0.8912509381337459
3 3.280543048152555 -0.1340281782161266 -0.02769324186677418 0.10016644636302596 -2.9855280659029058 -4.097084717310411 -1.602309372458618 3 0.8912509381337459
3 0.4519442654826192 0.33248031854244287 0.03164113213536761 -0.17838058837009754 12.56911913181199 -1.1174546434205275 15.578701602893936 3 0.8912509381337459
3 3.250436880969614 0.008024804783854844 0.0011804807031273103 0.007208092983772921 1.0675417312434448 3.1830975295467283 -2.4719996795909522 3 0.8912509381337459
4 0.38638193413352645 1.6078771284352824 -5.136161951471806 -5.178060189358586 9.725348380083968 37.26687983810159 24.49728248100169 3 0.8912509381337459
4 1.6279514045145589 -0.2686068249958664 -0.12335634190994255 0.27270858259175806 16.423722186169577 -26.503820779543215 1.3155212240446255 3 0.8912509381337459
4 0.7858236958145124 0.36212073294814434 1.5133030326870935 -2.255021630752676 -0.6720787693992976 4.275320438775741 29.983975020592847 3 0.8912509381337459
4 1.583541409914853 -0.532706485221261 -0.06954323086831583 -0.2288207209739765 -7.593106552579996 21.57173664536024 -9.85216281491823 3 0.8912509381337459
4 0.4355809363781703 4.806172952915878 7.26846276044415 5.402402354806513 40.23160072344142 20.832902936225395 30.057641004172382 3 0.8912509381337459
4 1.6130113850023933 -1.0653696693913675 -1.2769471509306975 0.8294830688371857 -21.987882468823052 -11.063851595823508 -20.248001966514803 3 0.8912509381337459
5 0.4646189213291805 -1.8952150379773467 -0.5124580712893565 -2.590564387338717 -33.113508506874 9.054082848261633 -1.4277951148496961 3 0.8912509381337459
5 1.095139048629151 2.192086242273162 0.4987460545811089 -0.24715313040908476 -6.674696355987502 -23.444111361260873 -14.38805627745245 3 0.8912509381337459
5 0.2957336176926455 0.36097845242703464 1.223198667995645 0.2978653319770334 3.995336898896726 -2.580945671484576 20.770213534978826 3 0.8912509381337459
5 2.778904800367073 -0.051126187481153926 0.3303453491206175 0.5984802764315116 7.993337099856501 9.383931357028489 -11.022576165468497 3 0.8912509381337459
5 2.268744454831769 -0.6544435306107652 -0.6998751242011273 -0.12205703879101594 -0.30827405448530465 -1.6951736808135545 18.031357490268768 3 0.8912509381337459
6 0.5743663447478068 -1.3461391337296864 -1.1704710038737391 -2.1535667105545113 -11.189974686617283 21.84133478114872 10.565302280588003 3 0.8912509381337459
6 0.8153444821455311 0.8518174854336632 -0.15432127254467953 0.47647964124559294 -3.7310007581938214 -39.23041168742506 7.032205979679397 3 0.8912509381337459
6 0.44779668704384046 0.4258279059892976 1.3134727440960416 1.254080395237694 14.679268632070997 15.07288308925557 -0.5382078276016979 3 0.8912509381337459
6 4.32579427149063 -0.025898596027160978 0.0485310658970163 0.0663157166266612 0.669441886560437 2.9339779404342328 -2.6725766384573064 3 0.8912509381337459
7 1.768794881372842 0.052276976264829564 0.12546554661728246 0.013817664981794004 -7.844647682252654 5.632407428239385 -0.2240913009947616 3 0.8912509381337459
7 4.901634904227718 -0.01886457270636905 -0.04527526447428466 -0.004986216960231306 2.830805014582783 -2.0325000991573976 0.08086517129577317 3 0.8912509381337459
8 6.916420297412323 -0.0331616230321949 -0.013231011376133871 0.06723535753627262 3.19985040433467 1.8655116499085977 1.742744002087038 3 0.8912509381337459
8 0.42369842749083186 1.3632677351207083 0.8062550001481172 -1.6394315344593808 -11.486679107213169 -34.39950784972137 1.5956731544867584 3 0.8912509381337459
8 0.8382105997110675 -0.4154739549996948 -0.29837100624640295 0.2739127513310056 -20.596998434947576 1.9951486445947544 -15.186677667833923 3 0.8912509381337459
9 0.671826379194209 -0.03352953497384679 0.16583837111965735 -0.6846417095570405 0.2822788838391198 20.34914717494836 -26.232632563826204 3 0.8912509381337459
9 4.365798258602294 -0.013534353341947681 0.017823263742818108 -0.00336825314800136 0.24067031926146323 -0.5161840221474334 0.24178890724505986 3 0.8912509381337459
9 0.7504212098588985 0.10875796320372437 -0.25216153771475885 0.6325320610199264 -1.6528856659246045 -15.2148398942147 22.078497707977803 3 0.8912509381337459
