t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1798940624914298 -0.9376151682525686 2.4116554717902376 -1.4585355581329829 -6.42095515234552 6.532993149864574 29.24974237886076 3 3.08318795
0 0.5193817188500064 -5.37322941600656 7.0546672705091105 -3.9086751300882385 -1.5391436092000879 8.011882005569133 13.927809676512716 3 3.08318795
0 8.56453673580605 2.1882330475142298 -0.9483989139022637 2.161958620326172 31.04101329648623 -4.004835620650228 23.384514061405003 3 3.08318795
0 1.7378455806846733 1.9196010306320175 2.202283564343028 -1.7237531818400902 -0.5226880001914767 -41.21057778909561 26.47022176988408 3 3.08318795
0 0.8784456316966097 0.3805687475601941 -2.041243020591007 -1.430557476099611 14.724898964466453 -22.943991688636114 -30.572089044029134 3 3.08318795
0 6.739066972947714 -0.8686005373739653 5.85079349934339 -0.7442908820956509 -16.244850277630835 -7.9525296913749495 -29.048002144964865 3 3.08318795
0 4.835658560118231 -2.618232944337876 -8.240855373280166 -1.136774275406437 -33.09331809652115 34.699595678248436 -13.52696514263895 3 3.08318795
1 0.7792249243695295 -0.41643817655642484 -1.651696185134817 1.830057719473153 40.26181018099398 3.3865143618747022 28.293043994534166 3 3.08318795
1 2.3127852448617796 3.139242838290346 3.424242984646933 5.99678144825414 13.544956494101513 35.96261088528986 -3.034755473555444 3 3.08318795
1 5.708574856734793 1.6494652263697749 -0.11087972931284397 -0.25370241879651495 -4.132694445284745 -20.7137296732147 -8.72515581097776 3 3.08318795
1 0.31862103723855284 -2.8183459558684794 -3.2135394700060136 0.779850050872183 26.019082503083578 7.765088765940517 32.541844209404914 3 3.08318795
1 6.43546232837607 1.5082798789697773 0.24966761803753387 -0.3437088564490359 -19.516440668806514 5.5700596419541935 -17.417646075367745 3 3.08318795
1 3.9844790178929976 -3.3486309312262685 -1.939082207747455 -2.8405614116924767 20.182191940092398 2.2148398684940247 21.832072163183312 3 3.08318795
1 1.9955896548597833 -5.221882007925733 1.676816281627243 -1.061000346734319 -10.681873747934395 -5.930555108892076 27.078213636947112 3 3.08318795
