t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.4149456675007093 0.21583599667045023 -0.45056000281542447 -0.6787222371760362 -11.101438827711538 -12.916812321318954 -18.283003424725667 3 0.3981071705534973
0 1.31434001956031 0.0035560645772628355 -2.136813548755896 -1.0999150618334348 2.9734360464042298 -5.999757764352105 -29.417674187735354 3 0.3981071705534973
0 1.9358687081506172 -1.2115803009509438 -0.10683567037939715 -0.8688370981047824 -17.78987065303475 22.35732685520446 1.1190987901102047 3 0.3981071705534973
0 0.7915666920532256 0.38064593596606505 2.956199788730697 -0.3908188007877931 -17.439052224133857 -5.45348790129986 27.683633005381157 3 0.3981071705534973
0 0.36826053446219253 -5.124921853498266 -1.8411377800762416 0.3739668355403411 -7.171858031820446 20.284272719885863 3.866718739309878 3 0.3981071705534973
0 14.695913415274775 0.05943347484854471 0.030704976468706877 0.031636430281271846 1.9569853622322098 0.06414523723025495 0.32910146191390455 3 0.3981071705534973
0 0.9876057448846218 0.14123960828266105 1.7792926474151107 0.815124002012403 28.949237168454978 -17.428058163832592 6.664833621447681 3 0.3981071705534973
0 1.5951143268546206 -0.24837385953087593 -1.2746521895072012 0.07902775372811037 -0.1463464671708548 3.6316495612857507 -1.8480262418885436 3 0.3981071705534973
0 0.5524988206168604 5.1123527668864135 1.661717477138062 2.760106472789176 10.970454793265288 1.5014623714571718 30.48822256814664 3 0.3981071705534973
0 0.9344575634333627 0.19271897168761046 0.9604161320104461 1.4325451833836702 -0.5285189290982849 -11.36992535610431 14.676840349791496 3 0.3981071705534973
1 0.4510692973037493 -0.4403932154177201 0.26600009563949506 0.4945673447346649 4.474903042924276 0.37714847901488613 -11.137620658645567 3 0.3981071705534973
1 19.810154218612087 0.01737943723124775 0.002714201521523903 0.015034965505835399 -2.004287998667558 0.26721587527607654 -0.4711203479830998 3 0.3981071705534973
1 0.30624929601121303 -0.10496858142381207 0.4538130724712906 1.0833636079150375 -11.385484718083568 10.470011885239021 34.19167562701272 3 0.3981071705534973
1 0.5276079553482627 0.8675468057731923 -0.11321596766821956 0.15222413599969223 3.2785605233797166 15.223096611939317 7.17157402367592 3 0.3981071705534973
1 0.5276079553482627 -1.0275111549722313 0.03055704696029903 0.24567555804288446 20.04596733573762 -12.047211077037769 6.5894901395427175 3 0.3981071705534973
1 0.9518479776923876 0.03819616816207227 -0.5849285895689103 -0.5939027248105089 3.745683996011857 -12.909347912253393 8.988246990371703 3 0.3981071705534973
1 1.31434001956031 -0.4242794624442496 0.3011282103466229 0.012317962008196223 13.226395791381158 9.227819170212477 -12.904273525852956 3 0.3981071705534973
1 0.6893304313599116 0.7140176219731179 -0.1568818300271522 -0.7449669647014353 11.486581481735534 -14.77741138721554 7.297429687075113 3 0.3981071705534973
2 14.513888319679996 -0.014459234078239834 0.0008286066471552408 0.009088319848399406 -1.8783575181499927 1.3487075149900312 -2.7435479715497975 3 0.3981071705534973
2 1.034197842833899 0.2256398949608146 0.5057508367701086 0.4936468104187225 10.067304700941385 -22.963781529165036 16.392369115895505 3 0.3981071705534973
2 0.46371941490214286 -0.10090675270560116 0.08148731416412226 0.0048450987460455786 22.222932633389814 -13.502497740320758 15.864016191111748 3 0.3981071705534973
2 0.3177540649304031 1.4922961553673697 0.5460328490902348 0.1418011873476228 -7.546793106245855 1.2508699761622146 26.510058326127226 3 0.3981071705534973
2 0.9606641754524182 0.24982151164493224 0.1615629383305634 -0.518882358848495 5.722502583036685 3.23759506583471 14.658879752704726 3 0.3981071705534973
2 0.20792510567219036 -1.1792968408954732 2.8022854466692695 -1.301466482318138 -45.71957654394049 10.755713771043327 25.659748277012394 3 0.3981071705534973
2 0.2454590239504351 -0.30360068301033066 -0.4791336884611732 1.3496308922341849 20.53597869644566 -16.366478180729477 -32.73519586298144 3 0.3981071705534973
2 0.30065407256272875 1.0531576964189608 2.8020342887557916 -0.6220293334603176 22.289426776564785 14.277024604181374 13.220706835197596 3 0.3981071705534973
2 0.9006241069378542 -0.5548849205198653 -0.43566609036557624 -0.12222544686002969 -3.773273240240978 -4.860744848145578 -20.910121696484865 3 0.3981071705534973
2 0.40382687588245825 0.47163988905358467 0.7041748670229669 -0.06422308918004246 26.857102823530653 18.325561650395933 8.839131812811775 3 0.3981071705534973
2 0.628618866733246 -0.12477635541665758 -1.7453568108904232 -0.1311142674981456 -6.1937001345132465 8.016871728000513 -4.216192494013524 3 0.3981071705534973
2 0.4267949216388005 -1.824258180396645 -2.3088751512918035 0.015078531756606749 -13.586742413561012 -24.450005993259637 -20.774316976504675 3 0.3981071705534973
2 1.266752341304801 0.3777468122260845 -0.014592936499647095 0.11610436736775705 2.727535499519258 5.359504840990997 14.611080298264483 3 0.3981071705534973
3 0.41134216275618274 -0.4522607490185899 0.4633978071143796 -0.1722417471699152 15.497252815739671 8.811288553678505 -33.21197782615066 3 0.3981071705534973
3 0.7086625186311695 0.7265375921728038 0.38785194771294446 -0.13810885189202107 23.081742395493738 -4.261145709274781 -3.299760694220306 3 0.3981071705534973
3 0.4428281893500789 0.12445561462057818 -0.12082854504912713 0.330976198856276 -10.724297040216294 -4.455507760068238 4.229624470528506 3 0.3981071705534973
3 17.833030514646182 -0.024144959675209958 -0.0019162444187678825 -0.006963057470288281 -0.3697531853350845 -0.6405287009112683 -0.9270137508939251 3 0.3981071705534973
3 0.42287814350936664 -1.0157937107742376 0.39130533922987176 0.4388757377209125 15.33084390186794 12.9158196967136 -6.279343748723512 3 0.3981071705534973
3 0.19855778107687896 0.46863959777412906 2.173317786816439 1.629037267461861 13.975967256453737 42.40650715962205 -27.454571629668838 3 0.3981071705534973
3 0.4594637736787064 -1.0457492664218717 0.4612740221520692 -1.7756904579971595 9.549859996918794 -17.599094124132606 -12.140642310189204 3 0.3981071705534973
3 0.5085051073405211 1.5931973364972047 -2.209229411940379 0.22153805225735482 -23.283759940449524 13.523242099135961 37.0869390556545 3 0.3981071705534973
3 0.8600496976053623 0.06216983113911102 -0.07363569786438794 0.3958991107307828 -15.342157632016212 0.1376673554654136 29.63128130910493 3 0.3981071705534973
4 0.8760553688203802 0.6514779633619968 0.8679265503808588 0.5248486899565358 8.62717778270104 8.570417437312017 14.114921677566574 3 0.3981071705534973
