t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6683164644036798 -4.827184784279253 0.9461834205008365 1.1393023758979368 1.8835124626642936 -43.485697465113184 23.7670663271294 3 1.9952623149688788
0 0.8731689354233361 -3.3904067093108674 -0.6550954024927788 0.1901499502999329 9.026002861500091 -23.595161558462685 39.187493412249964 3 1.9952623149688788
0 7.9077919268177785 0.782327727174202 -0.00763057546652469 -0.1172827477004992 -1.1558229887682658 6.280485139312826 -6.3356780382358515 3 1.9952623149688788
1 1.0894175633414245 0.5324578476389046 2.8069139471503664 0.26981622144977585 -1.5293277498692548 9.162781055201522 10.245029750601196 3 1.9952623149688788
1 0.8493491656198371 -3.4328091001186936 1.8747972322185 -0.7431209815681814 22.87068664109149 11.74484498438895 7.653026301440703 3 1.9952623149688788
1 9.597084474740598 0.24336397372644053 -0.4845491180101828 0.035138448141756005 -1.850470541516291 -2.07954498586959 -1.8402679373449042 3 1.9952623149688788
2 0.3226011001157585 1.2827223027101649 5.269413194269752 0.5226033047909288 19.887039832320195 -21.28618983724518 -40.59884866108295 3 1.9952623149688788
2 1.2509917126067132 2.684165415772536 -3.789510556925232 6.073951651498313 12.15493096657359 -16.838589835665655 -19.457867901613135 3 1.9952623149688788
2 1.6648632113914839 -0.15030815592682858 -0.6267423664581488 -3.017188923562411 -0.43665681970979947 -5.844665490434095 7.88146444855843 3 1.9952623149688788
2 2.429644430977355 -1.4493617882198098 1.680973588142239 -1.1293211073223814 -8.599745992832217 15.50122012624392 10.008585704590534 3 1.9952623149688788
3 0.43330527108961525 1.8298119161776667 -1.1647133201797324 -4.349111221413924 17.244425183642008 -47.10776509017218 -26.745866554601026 3 1.9952623149688788
3 0.2758022316827659 -1.9137008821144563 4.978044783366449 3.7905431224596766 -12.021740382443069 -45.04256303600637 -9.97268177751194 3 1.9952623149688788
3 4.034251239970906 -0.06570343752905161 -0.21522691277237224 0.20798222877550895 -1.030297137077645 8.139027635051798 3.5544669865854295 3 1.9952623149688788
4 0.8036412869408645 -0.24601576143070494 0.42130947481864006 1.3385255176242001 -13.45374441809922 22.29171624904277 -13.485874586182081 3 1.9952623149688788
4 0.7745442325815487 0.118917678222979 0.28551001613987687 -0.6483868030784596 10.93141027138632 -6.037854166172749 13.39257726205025 3 1.9952623149688788
4 0.6621831971631468 0.7758505635904845 0.22647827255900294 0.4137676124529702 9.631422698206874 -12.172469884932479 -19.132313889755423 3 1.9952623149688788
4 0.17717628196660937 0.27120914143130637 -1.154204734708934 1.627731891403894 -5.246899023480598 29.449181798772003 6.66437743694666 3 1.9952623149688788
4 0.511524034437278 -0.9909280820984543 -1.427747298645193 -1.99996763351759 -20.12874093698044 -7.469774490156592 19.71066264712103 3 1.9952623149688788
4 2.474860527256375 0.0204770802657542 0.09096788603006103 -0.04559612226656811 2.9065550066198975 -2.656424743643581 0.7558048607981768 3 1.9952623149688788
5 6.600287669267819 0.0 0.0 0.0 0.0 0.0 0.0 3 1.9952623149688788
6 0.28616320551759566 2.102509947786764 -0.5438634985813856 -0.9026351507260612 -1.5759723042301639 -16.878553582344107 -8.201606298565913 3 1.9952623149688788
6 0.12596718830800505 -3.6796045909329163 -0.22967844994908973 2.8688022187953637 -10.426760077517683 -9.792069195188395 23.17426473813324 3 1.9952623149688788
6 0.49300352923429785 -0.8168976280510578 -0.882845448751036 0.2871482350901357 30.081212506202007 -10.241278761690076 -2.6009556379922936 3 1.9952623149688788
6 0.3773409270872211 0.12525220107951468 3.3965429509204275 4.362742774283714 -34.25823800623331 -27.047400987815557 -9.810494755346408 3 1.9952623149688788
6 1.1728066089510176 0.9262221191727258 1.3579575973864084 0.7598965231921333 11.496843410279821 -7.037901724353835 0.7143921157732037 3 1.9952623149688788
6 0.425388714726129 -2.2923595223988835 0.5584411265066724 2.3478785355930922 3.1831481001197353 -9.94773921217258 11.204280657533108 3 1.9952623149688788
6 0.5713656037959177 -0.3866151936796697 -4.286597175010009 -5.64929995474008 -9.67736119081944 18.921045747518914 -16.66496760983618 3 1.9952623149688788
