t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2668861890076974 -0.05926596520200625 -0.004965434380537005 0.29812562759696987 1.1866728327529177 -29.796356195302227 -23.000968785481202 3 0.3981071705534973
1 3.9014504016293547 0.7335780006118473 0.08227056219249058 1.1063430171582664 -21.015399957309633 13.323034734587495 19.34838779059603 3 0.3981071705534973
2 0.2322741422432938 0.23203719087891814 -0.8331734044568805 0.2637393792264473 5.8566135469611895 7.110415726075486 -2.6664894456811714 3 0.3981071705534973
3 0.5132692061310916 0.027145189335719296 -0.2825452398924803 -0.3291025464958129 9.337307288679277 -0.0849336830179968 -24.778980585695326 3 0.3981071705534973
4 1.4282020553834556 0.21063494223729182 0.11785588772860658 -0.060779279663342727 -5.219037539143608 -13.472059084328482 -11.570884633137272 3 0.3981071705534973
5 1.2786203308491402 0.8991688125106029 0.4842608369321181 -0.7016806242316208 29.577079727757923 4.506035760488701 9.059779053765514 3 0.3981071705534973
6 0.25470701428098974 0.06570637421423915 -0.014940344554709805 -0.022051496371106465 -29.966248808109267 9.197685993504972 -6.386439127978334 3 0.3981071705534973
7 2.1230578390045114 -0.0691398999866218 -0.021020473467135297 0.4362552623465503 21.85335388047059 -16.21959945805628 6.626885965152973 3 0.3981071705534973
8 1.9360732560888856 -0.10202591789201272 -0.1403081624061316 0.35241477216556466 -9.062036042649723 -26.726027547088794 13.164290877748343 3 0.3981071705534973
9 0.6894032674556267 -0.4821493502707692 -0.2261510191194264 -0.5615237578096941 -0.8599250791866926 0.999571207679098 -3.797602698935831 3 0.3981071705534973
