t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7063276123754411 0.28809792101824033 -0.27965167055206835 0.5733106463317453 12.005800007153393 -5.102999301650714 -13.528515369813697 3 0.3981071705534973
0 6.679169718218478 -0.012992222391711652 0.026140888912236687 -0.01889024064586807 -0.7782843254689885 -2.1572996710933703 0.27113597590150434 3 0.3981071705534973
0 0.975318191163433 -0.11966787800075379 0.023506444702495757 -0.2858287881913061 -3.3647839080684494 18.469213547109504 7.940588856592203 3 0.3981071705534973
1 7.443999999137914 -0.04851259776342959 0.0030621189080611458 -0.00545634636235457 -0.33178040357077365 -0.7128637141195187 0.658518006362271 3 0.3981071705534973
1 0.5210435837570305 0.6930855478637781 -0.04374761317394266 0.07795325301540196 4.740051314107543 10.18447909679215 -9.40805758214445 3 0.3981071705534973
2 3.07077608383375 -0.055937991535536774 0.042963577154859336 0.017303703742128175 -1.2501626692210623 -2.4257818033101026 -0.25688807222120846 3 0.3981071705534973
2 2.020517614332534 0.21907429755920046 -1.006031397832529 0.1553023738012584 8.720417821432205 10.318775022168607 9.116698145196121 3 0.3981071705534973
2 1.1303433629628472 -0.26136887526539565 0.31584852189218093 -0.0627023922378518 -7.355157181403961 -4.960550251758038 0.9724466664914743 3 0.3981071705534973
2 0.6998455096040629 -0.25506518184731314 0.5501591841492828 -0.49530778216975746 -5.455565416350804 -4.047069686211267 -16.47850664681588 3 0.3981071705534973
2 0.6382078479659519 0.3181915825382542 1.815598042809046 0.07926442594909931 -2.583613049760644 -7.772993327432547 -11.279073447645354 3 0.3981071705534973
3 9.20171438553394 -0.04222964171590356 -0.025369151563635176 0.01576463931842576 -0.01816827982970573 0.058463794135801876 -1.6214770107247263 3 0.3981071705534973
3 0.881256392867167 0.4409444343534492 0.2648941769743046 -0.1646078366900172 0.1897056557235194 -0.610454732455361 16.93079160181168 3 0.3981071705534973
4 0.4975698220793475 -2.6358372866631683 -3.831664607361988 0.03202481931470638 -4.739240020894407 10.297420540703524 26.114484200376808 3 0.3981071705534973
4 0.8036412869408645 2.792335421486588 2.1208116328585738 1.0757579148951513 -1.8512757043562178 0.6851858600595219 -2.767350223952554 3 0.3981071705534973
4 5.202329481898341 -0.11644613758371603 0.015524537255375753 -0.126309736110726 2.038769056890573 -2.0546597337379726 -2.382943177005854 3 0.3981071705534973
4 1.518233313950927 -0.21520524173173555 0.07995156475052181 -0.1471138808111359 -4.452862353765663 3.30297557649993 1.071662152709516 3 0.3981071705534973
5 6.678931160942278 -0.11521071383959744 -0.014912900255274239 -0.005784603819366357 -0.06520356893660798 -1.2639286227972293 -2.244197599065171 3 0.3981071705534973
5 1.0307903605000666 0.7464994398709662 0.09662705243639959 0.037480919674228154 0.4224817820027827 8.189533572968184 14.541115099715027 3 0.3981071705534973
6 1.1199699870430981 0.1768647728784719 -0.23427564055223785 -0.7394807477259745 2.3558451607435007 16.957325260984067 -5.820373308930283 3 0.3981071705534973
6 0.25856500632364915 -0.15021457968095342 -1.2327393399650972 -0.838071829719463 -19.434727905142697 20.41078042038337 5.755179766071643 3 0.3981071705534973
6 1.3100095228102342 -0.1741091164350753 0.5002393064803492 0.35236230866076673 1.298077981218947 -9.423810186571325 8.467557704685325 3 0.3981071705534973
6 4.343051439243047 0.04806826887672168 0.010670978252754879 0.040297504560037674 -1.0496515092090004 -1.0118285304125043 -0.061428681279226946 3 0.3981071705534973
6 0.6745065391367776 -0.20744256625293075 -0.17870534129880444 0.6053020285325881 7.7758484851416645 -11.162982185603983 -8.591818822214021 3 0.3981071705534973
7 9.55766741519033 0.0035794267440389907 -0.008284784738654155 -0.007600723998519024 -0.30128019034857806 -0.780167370392324 0.02908383003147782 3 0.3981071705534973
7 0.3951426718889159 0.07298664530937377 -0.04707690409785968 -0.4208006852887967 9.25664878329685 1.770667177184478 4.241404989453223 3 0.3981071705534973
7 0.26827843485095665 -0.23502115789271388 0.36449187897757257 0.8905728831426065 -2.9005725908031557 25.186199176719505 -7.283230483217304 3 0.3981071705534973
8 0.24691628148404063 -1.3708181345600414 -2.1876670549013397 -1.0339224660945532 -14.927422662380952 -7.30980584212253 30.754723666504265 3 0.3981071705534973
8 9.284540578756776 0.03645601131313895 0.05817957385606167 0.02749649145322175 0.3969850381578324 0.19439950330303726 -0.8179017519916196 3 0.3981071705534973
9 0.9400053135312394 0.07102595159130583 -0.04168137683158141 0.06469237056832923 -5.21851405811631 -1.0131350790249603 8.194683072432776 3 0.3981071705534973
9 0.48847914212672056 -0.15597670520693155 -0.4570360671830408 0.6778928093688158 -7.412194658508174 9.814635556720296 -0.7185130566192631 3 0.3981071705534973
9 4.851800242270133 0.02074989501070825 0.02223691731310203 0.036553516995933955 3.042078432626498 0.09135569901728749 -0.6826936694349927 3 0.3981071705534973
9 0.811084766025584 0.45174235683886643 0.33939626614376783 -0.010266991432936943 -8.84487687681544 7.046868154033388 -15.788250858304773 3 0.3981071705534973
9 0.6441190509432473 -0.7105038944486378 -0.18744193333498463 -0.8709114122685173 1.4601671007693338 -15.526228257543158 13.609030911286617 3 0.3981071705534973
