t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.129425395475161 0.6486206318402626 -0.5356305591147481 -2.7555310123871237 -1.1511206267591338 -14.589085188320919 40.75460117471946 3 0.3981071705534973
0 1.618514512170087 -0.7197825433907303 -0.6151187587175707 -0.4133275660506001 -24.692802115220992 -15.856591902654353 18.904644664144907 3 0.3981071705534973
0 6.819322386858615 0.15852462297112552 0.156159626165585 0.15039798630602194 5.882496901641059 4.040331379730567 -5.260364604544336 3 0.3981071705534973
1 0.3634694795732398 -0.2689766508329362 1.5178621611682517 -0.5698106904796921 10.56011675081715 -12.111081118012615 -23.306631507757295 3 0.3981071705534973
1 2.9469777578795413 0.009334864272754513 -0.1027879295236868 -0.22030667410946259 -7.028843464014902 15.269586280943987 22.497603113824272 3 0.3981071705534973
1 0.8106181014437941 -0.0015304059694828578 0.3221305145697934 0.995703262693048 -5.883489233919181 -31.29606932726929 -6.829168831007469 3 0.3981071705534973
1 0.5816639568902974 0.11113286653966786 0.13000053494166044 -0.7702102765027953 29.544435139274285 -8.62761496544882 -18.86204137252786 3 0.3981071705534973
1 1.321382374835429 0.005186808853279817 -0.443114945786655 0.3762848224469518 3.3751736990117975 -7.726446201576912 -31.2713943005746 3 0.3981071705534973
2 2.9199327827761157 0.1956776067895593 0.534548766306267 -0.10088285806857432 3.00813322937419 -0.07833535692009591 -16.57860013795896 3 0.3981071705534973
2 0.7812684409103654 -0.13450785994026265 -0.5727037387205296 0.812813484806215 19.81359915567489 0.4664602174856492 33.73965914442054 3 0.3981071705534973
2 1.0020938333306013 -0.04102161354377952 -0.5760339774192897 -0.46619283720905824 17.937806518756666 8.29866359842865 2.956382543489549 3 0.3981071705534973
2 0.8807493544375762 -0.48273802846020875 -0.6087668533780403 0.14387136038279413 -47.95763021078904 -9.596074347857812 21.67029056200125 3 0.3981071705534973
3 0.5403064117840609 0.10858110511398071 0.7766794823282303 0.1426641479726155 17.8665323489848 11.409765095287849 24.443194007647374 3 0.3981071705534973
3 0.2994910614550615 1.7589121997913248 0.12329622520361638 0.498881756567827 5.706770617508981 21.614929248404003 0.8950999504659295 3 0.3981071705534973
3 0.6319870647081208 -0.1845306907055062 -0.46580999384386235 -0.06511744346615518 -1.2349165134754516 22.2419485696062 18.454106449447586 3 0.3981071705534973
3 2.29756998967231 0.28428122322428473 0.3035172236137123 -0.10604788791398882 -10.698165149397921 23.360645266507294 1.7484351238035307 3 0.3981071705534973
3 7.617093217003587 -0.147297730852075 -0.11284320286988178 0.007655524796550517 1.8376702609936097 -10.550952488806702 -3.8275489988940308 3 0.3981071705534973
4 2.7374413681741037 -0.19499684300182776 0.30186796101347735 0.2095490342929993 7.087145417291058 11.086123138482446 -17.72541321675695 3 0.3981071705534973
4 1.6948708791454274 -1.112860383184464 -1.4303458193465344 0.9853328168213603 1.4820942840558193 -5.858800421755025 34.78340733175962 3 0.3981071705534973
4 2.1940611622792656 1.102953337087741 0.728286731283839 -1.0225968770627523 -9.987234570520632 -9.30589457642367 -4.754245203304293 3 0.3981071705534973
5 0.7885046984222294 3.704744376723941 -0.9049461440191329 0.17177379020778197 45.75269801801195 26.395517504581125 66.77170204048655 3 0.3981071705534973
5 5.88406089091167 -0.496461270822701 0.12126901804845336 -0.023018871346799544 -6.131176753867045 -3.537181201131941 -8.947868106173747 3 0.3981071705534973
6 6.393124976991597 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.5599137340527305 1.376330198020285 -0.7245278738027754 1.3421447207750565 -31.106726086904626 -20.829758144946815 16.647452107437356 3 0.3981071705534973
7 2.8665851454526377 -0.7353755553910409 0.3072874396905888 -0.4611883651347716 16.90433739211281 4.259205757326989 -8.30370061339978 3 0.3981071705534973
7 0.5018894761430603 0.05697902883245108 1.1779625323125444 -1.9021837620836433 18.93330870545136 38.281651305689614 9.821062751586918 3 0.3981071705534973
7 0.24677421608216582 -0.27367895671801984 -1.3853620229793722 0.7419403392880365 -38.23876641254613 4.336319852229627 -28.74859659535404 3 0.3981071705534973
8 0.37712382074604783 0.35970476612392177 0.032438001451792896 1.2464956892235803 -12.432986710690873 -15.911663215622955 -10.789839030367629 3 0.3981071705534973
8 1.2618522013165154 -0.1225904838285207 -0.2499059392954905 0.3949987533247835 20.89244619810905 -12.323286857210372 -34.76422139573569 3 0.3981071705534973
8 0.24905988600219928 -0.7457948151987637 -0.4954958291360821 -0.9863909953304801 10.885079416367747 3.3025476272682286 8.734353002692371 3 0.3981071705534973
8 1.0590888933195794 -0.09744961006996973 0.1383106738547977 -0.15316571643238522 9.539564010027878 7.7182102870697475 17.71722854850913 3 0.3981071705534973
8 0.8410703312457638 0.09271587402558881 -0.03942697480668049 -0.17075750749991161 14.639146640650688 -8.464864471916322 14.199200313117313 3 0.3981071705534973
8 9.591562709814767 0.02398072593137665 0.03265337682976756 -0.04347650789790365 -4.879417466495253 2.051133679482164 1.5695452368948686 3 0.3981071705534973
9 10.913031948399041 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
