t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.5815526156837763 -0.9482164799099336 -0.8273010757566733 -1.0096454053962063 2.552207052181597 -8.332318149518676 -12.920488911367613 3 0.3981071705534973
0 82.42867947837954 0.002068402131004926 -0.02130359083900182 0.02729723288019574 0.3995553718108748 0.6213323618705836 -0.1242489872326566 3 0.3981071705534973
0 1.1883914556669437 0.558852083617699 0.03375536255612689 0.5328053106754825 1.5735531271638632 3.890424736620635 17.874989007399364 3 0.3981071705534973
0 0.1492995915992774 0.7012689049949192 3.22027707608035 2.908431723781737 -17.31798553470861 -5.698225098908168 0.5732781590675884 3 0.3981071705534973
0 0.7776341714262517 3.988465896903165 -0.8568737788670876 -2.772164226340896 17.905026765530664 8.720742534675367 -9.419025371755746 3 0.3981071705534973
0 0.4472342922354078 0.5463073952104699 0.9625113996503482 0.9880401126589191 3.628551075718083 -2.4530914732771323 -1.9462307611216554 3 0.3981071705534973
0 0.7634266711740986 -0.4389962531392526 1.516902467109079 -0.3979561256706232 15.635768065955444 2.600942583014705 -11.869681211263114 3 0.3981071705534973
0 1.0349025584116667 -0.52626759307547 0.41956133084571307 -0.1676029034639325 13.719281378190022 -12.62738448930945 -5.901832465587836 3 0.3981071705534973
0 2.265895103463165 0.4565680101494062 0.690673331401585 0.41353159707055126 -0.3749067232420422 -1.8612350043987456 12.266896725736041 3 0.3981071705534973
0 1.1774853613655274 -0.4045550600167906 0.31435979439722006 0.02467610996872524 -14.888759280045768 11.546576698260672 5.916189653337409 3 0.3981071705534973
0 1.3274175911597683 0.7049898364729815 0.6588145791429973 1.1436909220228952 -5.258621901980747 -9.602431729128787 3.5618096881273282 3 0.3981071705534973
0 3.0155318861124627 -0.5684929935267731 -0.3997803982553193 0.3089531875529135 -8.500622829227947 7.986082810192771 -7.002328638184112 3 0.3981071705534973
0 1.6259068350821146 -1.4900990030863608 -0.40293279561397993 -0.3176665459630183 -3.897980646633964 7.867362939434346 18.982608749007195 3 0.3981071705534973
0 2.02857819447802 -0.14995343772820996 0.04037287942218886 -0.06991185765646815 -7.948917243017581 -10.63067751578975 2.648528163530496 3 0.3981071705534973
0 0.9792090904020591 -0.34034029580844444 0.2170309151113335 0.22506757556171952 -6.40160301940955 0.6685346888400191 11.283415949003182 3 0.3981071705534973
0 1.2105076228688167 1.8082205436330099 -0.6054834114642491 0.059726661767440424 6.90436501281859 -19.887705686180283 -1.2351354599945605 3 0.3981071705534973
0 0.7426006353046528 0.28852840517376194 -0.004036399751127017 0.6360286099063851 -0.8639060797797081 4.663690383052876 -3.403956072041317 3 0.3981071705534973
0 0.8929669730220261 -0.4899819053656422 -0.11034813312962098 -0.29886052356964565 2.1570675172531586 3.833672149312042 -18.434290649646258 3 0.3981071705534973
0 0.2644276515795993 1.314228874164137 -0.13863775086348964 1.3700427709265193 0.7565783997192478 -4.189550047708945 -14.834447433894825 3 0.3981071705534973
0 0.8686071190732709 -0.564849134582106 0.5209712894470693 -1.4000525962672357 7.569959502932989 6.62751740283525 -9.15517999438918 3 0.3981071705534973
0 0.49042786321016435 0.9584837429576473 1.6752727358811739 0.38741631478975147 -19.943975357340435 -8.079811785185273 11.427695622543913 3 0.3981071705534973
0 1.7342978464092773 0.4940713267674425 -0.5666378531319541 -0.35058668775265445 -3.990456350498749 -23.464619360171834 -2.887736299844309 3 0.3981071705534973
0 1.3152356275841137 -1.3493157512873757 0.39802256321417845 -1.1506911788377845 1.5763630221363358 6.225721182440057 -0.9004361026740694 3 0.3981071705534973
1 85.22771171912305 0.0024280692648605386 -0.007837534012652327 -0.022734452417224656 -1.2965082413714495 0.06406629834559774 -1.4955797458110476 3 0.3981071705534973
1 0.2980979023711734 -2.2779785611626195 0.8461067235104229 -1.8951088984533009 1.6019751138801748 -3.899131512014664 -11.676975930830444 3 0.3981071705534973
1 0.7704976748071161 -0.6888163014774139 0.6853420921368433 -1.5672304099498326 26.274415607286482 -20.215839021461708 -2.9121073662390256 3 0.3981071705534973
1 1.2676155224787558 1.2486795118116707 -0.18452050331851066 -0.8173379898658379 14.62233547159604 -0.3488208958452927 16.12549462658778 3 0.3981071705534973
1 1.7342978464092773 -0.06165542117543346 -0.45437641468667583 0.09764010475509556 -13.445586914722034 -0.8346140406827164 -10.881461850210643 3 0.3981071705534973
1 0.45977685814409014 1.3301409820192067 1.5680149335316673 2.860792845745273 -2.235864369022142 -2.441816746985107 17.411913637739023 3 0.3981071705534973
1 0.6062716050148391 -0.35101273282381074 1.1170209437760605 -0.7160871066008911 2.4178529523428187 -19.31507469311777 -12.94592604471953 3 0.3981071705534973
1 2.02857819447802 -0.28888666010272296 -0.3858261792281238 -0.1802956629927664 7.435678663213171 -8.076282032504782 11.739928172858068 3 0.3981071705534973
1 0.2080667884865469 0.6153429567843732 0.17384201500822535 -0.2876800490587886 10.807238397493913 26.36112430830296 14.537603279363694 3 0.3981071705534973
1 0.20053341413987827 -2.5158111904710854 1.3993527745865975 0.44156758334279506 17.764207261779585 -3.7156177210538086 -12.763816812187256 3 0.3981071705534973
1 0.4814676679843759 -0.49280583850764 -0.4675239508842687 0.7592055384963905 -6.655779206461121 -6.15018134550486 -8.346114700313416 3 0.3981071705534973
1 1.5815526156837763 -0.3530109235936887 0.3202094341984899 -0.9784185457899139 23.26222587256891 3.9815592353870297 4.645762392092876 3 0.3981071705534973
1 0.3967190398220974 -0.3156158679224959 -3.924374687489322 0.4102651151914152 8.964540383138045 13.161389534186648 6.459572536596771 3 0.3981071705534973
1 0.7704976748071161 0.6170002983126126 -1.5664553629318705 0.19354974171501782 16.961847505147343 8.846337958706808 24.143953922803636 3 0.3981071705534973
1 0.7704976748071161 0.9784901785866152 -1.8436234614125337 -0.14639124362827186 25.000796497557857 -6.789229964680753 3.3658241634177313 3 0.3981071705534973
1 0.47267117695344574 -1.6204199125307437 1.155636755445558 0.8545408434452503 4.527429452756492 20.227312029113733 6.271616396740939 3 0.3981071705534973
1 1.6109855789722838 0.3118671708592099 0.7618333660750041 0.35024287568394674 -19.047902477161585 -4.543739483049328 -4.951862362182636 3 0.3981071705534973
1 2.554417336086201 0.6658498080189342 0.235132454686566 0.603875409990025 6.764095786441945 7.23423508870876 6.709657180483628 3 0.3981071705534973
1 1.8499147399844242 0.7297364665004942 0.648490626445366 0.35842865650108974 9.913196799323753 -12.165850614729816 29.532733345656567 3 0.3981071705534973
1 0.629047215632753 -1.2603734224217173 0.2877386032549998 0.5123072687470183 20.691437787713888 -3.491460261255463 -5.95550834927273 3 0.3981071705534973
1 0.23027500898761932 0.5315366179440717 -0.009850132182089487 -0.25151266921105164 -31.911130869585524 3.6635859405781814 -2.6372338141511347 3 0.3981071705534973
1 0.28466816379455917 -1.1681444097449625 -0.18233099203413508 1.2684760614088446 -7.983443375189586 -3.6275390990412673 5.8754629048090825 3 0.3981071705534973
1 1.3031654602039777 -0.40240859346325303 -0.07293048704243978 0.3097583573105744 -11.789537455137445 22.547247668351766 4.962042869525683 3 0.3981071705534973
1 0.499554809193738 -0.24496971638835974 -0.2727408210832384 0.3503466270173709 7.727762874756135 -11.9042975764644 5.772821433658291 3 0.3981071705534973
1 0.4949702997445812 1.2925874906711714 -1.8193583142402037 1.0308094867296589 1.6855249644516392 -2.398046603150833 12.146966291274515 3 0.3981071705534973
1 1.2105076228688167 -1.6482312883393744 1.0834558468996958 0.10521383806195693 3.2677672566781273 7.785205745767067 0.5402217069974216 3 0.3981071705534973
2 2.265895103463165 -0.9851978778057345 0.7263544708248997 1.8999602140713707 6.463266433329129 10.349398214777594 -0.4187570043241701 3 0.3981071705534973
2 77.16660561467077 -0.014411668198499252 0.018394121839618967 0.06764795927543116 -1.550916472250708 2.4278258338496936 -2.307262006191718 3 0.3981071705534973
2 0.1312207645084622 -2.783048451403029 0.7775518082804648 1.8672471634156778 14.984691377185102 2.3861554880131344 41.243304875986134 3 0.3981071705534973
2 0.3788462773813171 2.8996793266895873 -4.016348853691454 1.5893063102883167 12.333016339555241 -7.728713648633698 13.561365475606772 3 0.3981071705534973
2 1.6715049566806712 1.777918470825276 -3.3527920309724526 -3.5021260874351077 -9.366366049859389 -6.767966558401415 15.475061370839878 3 0.3981071705534973
2 0.3584585965717549 -2.302441926827123 -2.1203386338350603 -2.9501066468358936 17.915342742819675 6.059063466820583 6.897847484885105 3 0.3981071705534973
2 0.4390632504355608 -5.574487774814932 3.8964759662727255 4.416993911503828 12.903978449536337 -15.182988084623235 11.197617397842432 3 0.3981071705534973
2 0.33297142756150866 1.8044584524163783 -1.7371390938810596 -2.9911368962237668 -11.404971923460861 -8.274353715205423 26.98406509547204 3 0.3981071705534973
2 1.4029157558247776 -1.7767636681522112 1.6058024896790737 -2.1653834711520084 8.838383175847149 1.082551013355511 -2.314243698153582 3 0.3981071705534973
2 0.157791150868981 -0.08538894569588579 -0.9094023302052712 1.344974624479334 -24.826167550868057 18.29079295098071 30.575753598696505 3 0.3981071705534973
2 4.96112467610327 0.8133949353182576 0.8831796034688507 -0.454021895052546 14.271494050775933 -9.580778968062454 9.444994877522172 3 0.3981071705534973
2 1.832937720747513 -2.0510456821637515 -0.23237775128009433 1.6837912832272028 12.526348526655513 11.741087081763423 -2.465983433496719 3 0.3981071705534973
2 2.9878577767421395 1.12661277662959 -1.0325759288589225 -0.4753633380372841 10.104411723325335 -21.644990011324083 -5.737339552916169 3 0.3981071705534973
2 0.9974323381927168 1.6959760407910311 2.6553899131650067 -2.2217943631301496 -18.5614299684688 -19.940047675108776 6.841858992653079 3 0.3981071705534973
2 0.24562628285459745 -2.856525770266874 -1.4780244211960303 -6.63578510395933 -22.766854319049955 0.3973071500222225 16.191266619670483 3 0.3981071705534973
2 0.4859271134793388 3.623812660403059 -5.597854010853766 1.9890519048831774 -24.68967362658005 -22.258885558130103 -0.6414950939621779 3 0.3981071705534973
2 1.1774853613655274 -1.9612668030691576 3.0479169845031153 1.2122813201133111 7.341267637473382 -15.359936328500876 14.519808965192965 3 0.3981071705534973
2 4.087860408531682 -0.195711059438735 0.29191648447055557 -0.17469173158606144 11.639051927050085 -16.218271613555565 1.0059735914045675 3 0.3981071705534973
2 1.2217195756631123 2.7661691938263235 0.283807458431875 -0.6245054652726705 -12.749450639438022 0.04646444631826034 23.94274200394651 3 0.3981071705534973
2 0.5328576097069734 1.2148118186163648 -0.20964503959573802 -0.1135812856004549 -9.258599541500676 15.053577239397871 14.620983323005037 3 0.3981071705534973
2 0.6407538913518217 -1.1212811276058026 -2.3218080690966136 -0.9532360987602736 -17.76174894194051 7.15324414626693 0.6448409244466606 3 0.3981071705534973
2 3.1001016699773114 -0.38958697813401627 0.06108542978661108 0.7722079197802739 -5.892397332061412 17.979569221535606 5.501211799945307 3 0.3981071705534973
2 2.0663303798519514 -0.19497400835799042 0.28783617823985624 -0.23962832149470745 5.550872620343314 -24.995032868311014 -0.4860384580983693 3 0.3981071705534973
2 0.7426006353046528 -0.22054087638039327 -4.406944402619332 0.9551797723410873 -10.91600336881486 -6.8720246402339775 19.155257240754338 3 0.3981071705534973
3 0.40410204865730504 2.0605274328870524 0.9730428317478446 -3.7408524923159865 8.908417587432819 -15.845885674151493 -22.598913212004724 3 0.3981071705534973
3 0.5427741804925338 0.05793559277342063 -0.6063067658220184 -0.11861869485910152 -14.920787031677165 -11.860277883290784 -12.098578331025704 3 0.3981071705534973
3 88.44050624149315 -0.005692949341921332 0.0018103359203386839 0.0032322515708981094 -0.21225660514729341 0.3038651322674356 0.18261774000030012 3 0.3981071705534973
3 1.3031654602039777 0.4014626975554268 -1.6334822910555826 1.0827312821199138 -1.6057937552186623 -0.21819468326942187 11.578433252290584 3 0.3981071705534973
3 0.2980979023711734 -0.32711935588403884 -0.5327426574592938 -2.3347061405477727 18.752483391167253 -25.08980751676282 12.075873885639881 3 0.3981071705534973
3 0.9613187842529662 -0.6336604694844158 0.9508998468140457 0.3482640302859768 -15.087682230187262 21.335283908468796 3.2139234401618295 3 0.3981071705534973
3 0.6062716050148391 -1.3491875662931563 1.8586040516217828 0.8655127616849527 4.298417653038813 -9.045895724703577 6.122269993783054 3 0.3981071705534973
3 0.24790132039783577 -0.5667288085587734 1.4463553311994821 -0.3938033439026426 3.0151756360842077 -11.194825859148791 -3.741417405536449 3 0.3981071705534973
