t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.28093495814377567 -2.2034933721735928 1.0871571637559672 -1.2336235342493083 -6.576047061476522 33.97148051159559 -4.2337324827506 3 0.8912509381337459
0 1.8942382972732883 0.44545476434178255 0.4854343053290089 -0.44974360884843195 33.54282776809853 -32.20357699469163 16.278865663579573 3 0.8912509381337459
0 1.0695137308265885 0.0034208397767318604 -0.006454670872788559 -0.004019134993998692 0.2348215348323767 0.4471253658409157 -3.379082812028398 3 0.8912509381337459
0 0.26827843485095665 0.5495811091951466 -0.9350552306045501 0.3211685723481488 -28.744772172594875 29.4182418769917 14.925123691810448 3 0.8912509381337459
0 1.504300198213223 0.6074432670932082 1.2494425982089827 -0.5039284623356269 -19.82685982947225 29.467105097572404 29.671340096316747 3 0.8912509381337459
0 0.18214514332765175 -1.005355425810857 -1.8505957148793253 1.5892852730878024 20.070903000284655 -66.73171736257937 71.55816437841253 3 0.8912509381337459
0 0.8338314209937401 -0.6100855916715079 -0.6297287467849887 0.8223468572856002 -14.200735005547548 -1.3296983099881592 -23.55643724488405 3 0.8912509381337459
0 0.4099868697022817 2.1570028320551486 -0.5827052060434214 0.38962243448176465 26.55081931272024 20.583483052126713 -17.64212775642263 3 0.8912509381337459
0 1.6648632113914839 -0.8902528826337269 -1.0485310785172672 0.44434030253306855 -16.28058462367105 2.152884632843453 -36.53765479404866 3 0.8912509381337459
1 2.0392320343691477 0.1358642377934912 -0.36669014402614764 -0.926193764645338 -14.563211404304925 12.479851760081576 -4.8350549876891105 3 0.8912509381337459
1 3.611726811158531 -0.4424200588739255 0.162997255751781 0.024491415896260898 10.996639489307197 8.820986890703454 -0.045004466325810524 3 0.8912509381337459
1 2.664297768153906 0.49575602929355367 0.05970230938255873 0.675700634133466 -3.760499512098076 -21.509723512277343 3.7617202462423185 3 0.8912509381337459
2 4.806584647628393 -0.005647278189799765 -0.006831019579746237 0.020104687677408483 1.6465029360628636 3.7196035078537 0.5144999351162216 3 0.8912509381337459
2 1.3100095228102342 0.0026752890365998763 0.008727057966128778 -0.007866209993905034 -0.36559419202225757 -8.18477175708685 -4.264469957027806 3 0.8912509381337459
2 1.1620435397505937 -0.4815476513271645 1.0396470148054997 -0.3152661515308388 -27.361442260072415 -22.38251162920137 4.109023501637472 3 0.8912509381337459
2 1.5752682971163503 0.5250868203759861 -0.8467891309869895 0.22547062745657834 15.716583854875967 15.175330463558149 -2.7256125850280526 3 0.8912509381337459
2 0.1343647856611503 -1.8154594325519262 1.0955721715653546 -0.559326682509795 -2.960395677669924 -37.600805023754056 19.590070655879128 3 0.8912509381337459
3 1.3973412529941813 1.2956556944292164 -2.5423179009931642 -0.4500543826486021 10.406532016285285 5.20024603693547 -34.214939658657485 3 0.8912509381337459
3 0.9843517745231205 0.6758523949947793 0.43804824265144676 2.1227984422277317 22.73115085621613 -16.50791132283781 5.812890581160281 3 0.8912509381337459
3 8.832899345441836 -0.28028731665658285 0.3533711858624725 -0.16537048611901697 -4.179479888252094 1.0170016819915355 4.7649153295055 3 0.8912509381337459
4 0.712869753620684 -1.464080356186863 -0.19388054839330796 2.0701759938955893 -2.7989596266132866 32.45885264895512 -21.309029415207007 3 0.8912509381337459
4 0.2072400325701248 -0.8678206317792108 0.25993502077605407 0.5146968837046514 5.30913500795542 -7.343173506778894 4.803095081616371 3 0.8912509381337459
4 1.5608117604958185 0.8468621673901213 -0.5110817678069455 1.4277402713443872 24.02148233110341 -10.450470600284039 -10.260109187945352 3 0.8912509381337459
4 1.2625786367720837 0.4167688739454355 0.3536383075538238 1.365719464400632 49.17057192466974 7.012102721535845 -45.396340327979175 3 0.8912509381337459
4 0.5068296811327245 -0.7018435854557237 -0.5683768321381987 -2.035917628366336 40.24096434427809 16.825792539032324 -17.119580936064153 3 0.8912509381337459
4 0.43330527108961525 0.39151667643874444 -3.4878650226438443 1.9251498694959097 0.9867711486308429 -17.530331526585606 -0.9782220711982469 3 0.8912509381337459
4 0.818597188035208 -1.9210777237415193 -0.4947699580603384 0.4905811170520127 4.058140699568417 1.575104788240468 21.614207133653498 3 0.8912509381337459
4 5.319650023628901 0.21321094626701773 0.496263237341265 -1.078848434917516 -23.088843765347413 -3.0792346759809086 14.838000344589117 3 0.8912509381337459
5 2.9486743029486515 -0.17844192775603496 -0.28639762765393817 1.044212637999562 -26.77807747497615 27.966922270179463 0.5980599535098335 3 0.8912509381337459
5 4.147390735192957 0.0374872125975145 0.11451057839350469 -0.1421337925090481 -2.64437061852131 -3.497908899520886 -4.99184293164778 3 0.8912509381337459
5 1.2625786367720837 0.29359993740700036 0.29271302587747616 -1.9718047856713998 71.22492375319301 -53.82488511128373 15.00075999871069 3 0.8912509381337459
6 0.6441190509432473 -0.07025446407432057 0.10217479106392374 -0.3051224830147405 31.179758317246787 -14.489644691718306 -90.23018323637167 3 0.8912509381337459
6 1.4102836945535009 -0.15704111775527102 0.18395253892361502 1.9517464627359196 -49.212611796655054 23.368545313859162 13.786770755833631 3 0.8912509381337459
6 2.36336450655224 0.3240091320644895 -0.040708937684734735 0.01134320549759968 2.3669414353190295 -1.0727203659692726 -3.1193131066983733 3 0.8912509381337459
6 0.5210435837570305 -0.9633737168301325 -1.3107862810930933 -5.2114478758290845 -30.14395676906759 50.002743024474206 -24.97775317500564 3 0.8912509381337459
6 1.7595539234292317 -0.10664775314499872 0.15325297392859777 0.10699691866475008 1.760424999952531 2.1650094098879102 3.3999161589329994 3 0.8912509381337459
6 3.1452475523346846 0.060594674079949354 0.05859378938477295 -0.017697973435102966 17.91117356601515 -16.199377432981763 16.87624175994151 3 0.8912509381337459
7 3.293630328348459 -0.43698636620479187 1.3487053304789147 -1.3879101957106739 17.12420385358727 -17.892312216501356 -25.505260780544283 3 0.8912509381337459
7 19.881796938821818 0.0723914218234732 -0.2234273287338897 0.2299220300701658 -2.836805814612593 2.964051103724868 4.2252166993621465 3 0.8912509381337459
8 0.46219154890911135 -4.016382203359102 -2.9725028110540253 -5.346638361311213 -60.90040093716829 -1.2744057505959354 19.700225465689986 3 0.8912509381337459
8 1.228135894632944 -0.6397455234577375 -3.0550748192673995 0.7612853308127797 -42.42811861727287 -17.13247674577298 -15.352458399240131 3 0.8912509381337459
8 1.859630261676302 -2.134268597060641 -1.5677074906928312 0.4291364638017313 -15.312975008732748 21.453080043434017 32.16407225244685 3 0.8912509381337459
8 0.5661220730335061 -1.2196016508176017 2.9092988348239257 4.680548548197883 -79.37399177690085 17.68910583081135 -77.23988779582785 3 0.8912509381337459
8 3.031369083805279 1.3623127636543482 2.9844541839566814 -0.23849785634948956 48.49002440600737 15.437330056138098 24.650308916582976 3 0.8912509381337459
8 0.15147379829179392 5.912580697346261 0.8170100750476366 -1.090028540799876 -124.95757263168628 91.25128656231387 17.776834770896265 3 0.8912509381337459
8 2.256891541691479 1.0085342359833773 -1.2302261694396723 -0.4535007403552125 11.34464078920228 -39.38930307274877 -37.11005012140969 3 0.8912509381337459
9 1.1199699870430981 0.5628578685498272 -0.12651223291071362 0.49214482578613894 1.0387305147426311 -15.586261674467101 28.98079585358882 3 0.8912509381337459
