t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.5918904112326158 0.8274031559289328 1.7134316143379065 -0.9409867705555 19.351792443589186 8.777358799427072 -32.62665408869664 3 0.7481695
0 2.895107424259977 -1.724989943641966 -2.471003274546296 2.3879446983800214 -1.8748893973485048 -13.710262934406947 -26.05560046112673 3 0.7481695
0 9.958667206536349 0.2861319519408772 0.27240522227953545 -0.4492992630947571 -4.4915366818779106 1.701305159655737 16.06625373690982 3 0.7481695
1 0.8339195253663871 0.8141163791892775 -0.6860436606441987 0.2893884167483653 4.530040339913041 -7.477634988472778 12.996307619072297 3 0.7481695
1 2.452407360843859 -0.42566953975674915 0.2230388599778634 1.2562204430760924 1.123420292036683 -8.83163949103401 -3.0285481642316947 3 0.7481695
1 0.9060667191013336 0.940246046001441 0.18160982904591996 0.23075814696752447 -11.030403007424507 0.1850389877608324 0.21275886752531925 3 0.7481695
1 2.764678677362577 -0.17612103930033834 -0.0504317413812829 -1.2772454240798337 1.2520470490776148 10.028965056614016 -1.3033755528784638 3 0.7481695
2 4.383740757423823 1.1676984671914208 0.2795183603978254 0.21866832694211966 6.414980093298456 10.8928069859807 -2.9976721777316713 3 0.7481695
2 0.8977515725772014 -3.569200535959264 -0.748334292246309 -1.91321363423937 -19.55528209892056 -20.9621868615115 21.046839579845145 3 0.7481695
2 0.2809646423192783 2.0717694995588625 2.26019854107698 -0.04561881386997477 -35.1571877971794 -27.83952355881603 -12.152360981521458 3 0.7481695
2 0.8262664873543127 -3.021695764781099 -1.4384628132706048 0.9341085196787482 -0.8325373867874267 -25.549243823465336 -2.831328520476709 3 0.7481695
3 0.6622531648253005 -0.6187338820964909 -0.4228163557223502 0.6028369781896583 -31.18645583616485 10.178405330584338 -7.859675166928558 3 0.7481695
3 2.452407360843859 1.412527667515224 0.5039017502157997 0.29562915067164613 -11.13221898781431 2.8638002102601416 -8.341190432799579 3 0.7481695
3 0.49305562101874434 2.350390167501828 1.1459046811977565 0.5341532679012068 -5.087197818129008 -3.749920363502388 -6.201077666593637 3 0.7481695
3 0.7064022444288737 0.9836618607430588 -0.7028856688281546 1.8775075117015851 -18.967443828266227 10.60498436615884 4.5062939795769354 3 0.7481695
3 1.2511238950086259 0.21502370591613928 -0.5538186277489079 -1.0895492226269774 -10.068483241457743 -10.207903472958776 5.214918912508543 3 0.7481695
3 15.790701349988543 -0.3278568816664743 -0.02098322904170095 -0.08553866583472375 4.841957270390148 -0.4201839553198259 1.2039238476317327 3 0.7481695
4 0.6382752823425463 0.1821551665945001 0.7022033976805052 -3.8154087377117945 -5.150345460223466 2.5567429407192437 -25.93767575096272 3 0.7481695
4 2.002186472947235 0.647286768367819 1.804199691338525 1.019379809206886 -14.744316549350904 15.26222003760678 1.5431453359020935 3 0.7481695
4 0.5307963726393503 -2.1559372362067104 -0.10074931560516043 -2.3286572194940844 -13.218760561315118 12.724305041644785 -7.353303574076674 3 0.7481695
4 1.1200883254153318 2.4511968738699186 -3.3203619133264364 5.339608484062539 2.112926118196555 -30.263312285857612 -14.207770561913694 3 0.7481695
4 0.42152937659513134 -1.493092239485451 -1.7584582972225546 -2.1633113929950145 -8.7013954886472 2.9147836649114733 0.7910550410272263 3 0.7481695
4 3.417722166321153 -0.6975596412766769 0.13262474416240946 -1.0061082280320472 12.033134188356362 -1.8359641730075518 9.64072644140805 3 0.7481695
5 2.764678677362577 -2.0828250058820728 -0.1964326426439383 -0.6817438568304565 -7.4922035753032015 -4.083240058194718 -2.3270635347342203 3 0.7481695
5 1.2282656620412955 -0.01656177773791316 0.34536878757982964 1.683118225821817 -20.64394213838846 23.242610732304303 13.887834944333154 3 0.7481695
5 2.155443061357101 2.6809727656174966 0.05514806596454401 -0.08467568492196798 21.373694139637376 -8.00728826692898 -4.929087683802994 3 0.7481695
6 1.6047538519024156 -1.9361106681421683 -2.0348988444742644 2.7399059728264885 -23.870210914822902 -15.331253347569893 -8.639540535512452 3 0.7481695
6 0.5874514638746634 -2.2006723794805354 0.0704052721128177 -1.839466481772303 1.5183463200193483 -14.5042539950203 4.442025644911222 3 0.7481695
6 0.6934961628359778 -1.1606857483967667 0.6187885364744404 2.639671416330495 8.39287463799024 7.236120397302968 -39.153454461712606 3 0.7481695
6 2.058337256181889 2.1807057890975905 3.0445378279477886 -3.8211304903096805 20.288296779654704 2.7679116164036572 4.001388421197084 3 0.7481695
6 0.7675171818219282 -2.3748491717887363 -3.616387876551725 2.3875083930756587 1.5091071243013225 13.033913384457021 29.170619562597096 3 0.7481695
6 5.727445685102138 0.4432708905005542 -0.12152384202642547 0.1546661809749353 -1.9773196656051855 2.1657408882800064 1.358803515864674 3 0.7481695
7 0.8652471122751597 0.14566901248922062 0.890420678665022 -0.8380801486508946 21.51423136549452 10.245071111895005 -5.75644329481652 3 0.7481695
7 2.895107424259977 0.02526750239265965 -0.08083505623237643 -0.01643701495616843 -12.372740274903192 4.358978798611838 5.8283640292063295 3 0.7481695
7 2.739306695576064 -0.07271614620424197 -0.1958187998271469 0.28209084939468465 6.280890596983944 -7.84294438858214 -4.341607332116675 3 0.7481695
8 2.868538473068724 -0.011402106628991153 0.2438121672555704 -0.056022432693213296 6.548038678367746 -0.2650951485246947 4.117217875888488 3 0.7481695
8 0.9576001437084523 -0.4568390906794914 -0.477534708643746 0.05485527542104871 -7.2392317479592645 -8.113743003406547 14.187020133927557 3 0.7481695
8 5.223010985808743 0.09002021280504918 -0.0463520519121325 0.020710866625196788 -2.26899992017159 1.6331876616418193 -4.862308439909167 3 0.7481695
9 0.10870243123940741 -0.050552859810105766 0.376377189752683 -2.648206281467286 -29.44470762159894 -3.933885961044986 -14.728673511524429 3 0.7481695
9 2.25713000957406 -0.3348302010808523 -0.028964570100796092 0.14025932251301657 0.6922896393035186 -4.882059135829756 0.7455773770299605 3 0.7481695
9 1.6497587437547256 -0.5602748529608641 0.4106048338185334 -0.35424612673936634 4.492292511033185 2.7203595136575456 12.597015738422702 3 0.7481695
9 1.0598105699760239 -0.37162110293361106 -0.19119620092883238 -0.7564665577217028 -6.644658017221411 16.13486319122535 -12.614095239854896 3 0.7481695
9 0.8416434472781554 2.3892554500459804 -1.4133817443477577 1.0621057544559538 -17.472512483435374 6.133861794578261 -34.82705604492255 3 0.7481695
9 0.9144588821006596 0.07492478029173817 0.8084125188854423 0.5068576559392708 17.46894200298138 -16.734809166676108 23.857448474627756 3 0.7481695
